45.694,973.4848,541.84357,460.34683
45.696,973.5612,541.80927,460.02625
45.698,973.63776,541.7749,459.70657
45.7,973.71423,541.74054,459.38907
45.702,973.7907,541.70624,459.07312
45.704,973.8672,541.6719,458.75873
45.706,973.9438,541.63745,458.44528
45.708,974.0203,541.60315,458.13397
45.71,974.0968,541.5688,457.82422
45.712,974.17346,541.53436,457.5154
45.714,974.25,541.5,457.20874
45.716,974.32654,541.46564,456.9036
45.718,974.403,541.4313,456.59998
45.72,974.4797,541.39685,456.29733
45.722,974.5562,541.36255,455.9968
45.724,974.6327,541.3282,455.69775
45.726,974.7093,541.29376,455.39972
45.728,974.78577,541.25946,455.10373
45.73,974.86224,541.2251,454.8093
45.732,974.93866,541.1908,454.5164
45.734,975.0152,541.15643,454.2244
45.736,975.09155,541.12213,453.9345
45.738,975.1679,541.0879,453.64615
45.74,975.2444,541.0535,453.35873
45.742,975.3207,541.0193,453.07336
45.744,975.3969,540.98505,452.78952
45.746,975.4731,540.95087,452.50717
45.748,975.5494,540.91656,452.22577
45.75,975.6255,540.88245,451.94644
45.752,975.7016,540.84827,451.66858
45.754,975.7778,540.8141,451.3917
45.756,975.8537,540.77997,451.11685
45.758,975.9296,540.7459,450.84348
45.76,976.00543,540.71185,450.5716
45.762,976.08136,540.67773,450.3007
45.764,976.1571,540.64374,450.03177
45.766,976.2328,540.6098,449.76434
45.768,976.3085,540.5758,449.4979
45.77,976.38403,540.5419,449.23343
45.772,976.4595,540.508,448.97043
45.774,976.53485,540.4742,448.7089
45.776,976.6102,540.4403,448.44836
45.778,976.6854,540.40656,448.1898
45.78,976.76056,540.3728,447.93268
45.782,976.83575,540.33905,447.67654
45.784,976.9107,540.3054,447.42236
45.786,976.98553,540.2718,447.16962
45.788,977.0603,540.2382,446.91837
45.79,977.1351,540.20465,446.6681
45.792,977.2096,540.1712,446.4197
45.794,977.28406,540.13776,446.17282
45.796,977.3586,540.1043,445.92688
45.798,977.4328,540.071,445.6829
45.8,977.5069,540.0377,445.44034
45.802,977.58093,540.0045,445.19922
45.804,977.65497,539.97125,444.95908
45.806,977.7287,539.9381,444.72083
45.808,977.80237,539.9051,444.48404
45.81,977.87604,539.872,444.24823
45.812,977.9494,539.83905,444.01428
45.814,978.0227,539.80615,443.78177
45.816,978.09595,539.77325,443.55026
45.818,978.16895,539.7405,443.32062
45.82,978.2418,539.70776,443.09238
45.822,978.3145,539.6751,442.86557
45.824,978.38727,539.64246,442.63974
45.826,978.45966,539.6099,442.41577
45.828,978.532,539.5775,442.1932
45.83,978.60425,539.54504,441.97165
45.832,978.6762,539.51276,441.75192
45.834,978.748,539.48047,441.5336
45.836,978.81964,539.4483,441.31665
45.838,978.8913,539.41614,441.10074
45.84,978.96265,539.3841,440.88663
45.842,979.0338,539.3522,440.6739
45.844,979.1049,539.32025,440.4622
45.846,979.1757,539.28845,440.25226
45.848,979.2464,539.2567,440.04373
45.85,979.31683,539.2251,439.83658
45.852,979.38727,539.1935,439.63043
45.854,979.4574,539.162,439.42606
45.856,979.5273,539.1306,439.22308
45.858,979.59717,539.09924,439.0211
45.86,979.6667,539.068,438.82086
45.862,979.736,539.03687,438.62204
45.864,979.8052,539.00586,438.42456
45.866,979.87427,538.9748,438.2281
45.868,979.943,538.944,438.03336
45.87,980.01154,538.91315,437.84
45.872,980.08,538.88245,437.64764
45.874,980.14813,538.85187,437.45703
45.876,980.21606,538.82135,437.26776
45.878,980.28375,538.79095,437.07986
45.88,980.3514,538.7606,436.89294
45.882,980.41864,538.7304,436.70776
45.884,980.48566,538.7003,436.52393
45.886,980.5526,538.6703,436.3411
45.888,980.6192,538.6404,436.15994
45.89,980.68555,538.6106,435.98016
45.892,980.75165,538.5809,435.80173
45.894,980.8176,538.5513,435.62427
45.896,980.8833,538.5218,435.44852
45.898,980.94867,538.49243,435.27408
45.9,981.014,538.46313,435.10068
45.902,981.07886,538.43396,434.92892
45.904,981.1435,538.40497,434.75848
45.906,981.20795,538.37604,434.5894
45.908,981.2722,538.34717,434.4213
45.91,981.33606,538.3185,434.25485
45.912,981.3997,538.2899,434.08975
45.914,981.4632,538.2614,433.92563
45.916,981.5263,538.2331,433.76315
45.918,981.5892,538.2049,433.602
45.92,981.65173,538.17676,433.44214
45.922,981.7141,538.14874,433.2833
45.924,981.7761,538.1209,433.12607
45.926,981.8379,538.0932,432.97012
45.928,981.8994,538.06555,432.81522
45.93,981.96063,538.0381,432.66193
45.932,982.0215,538.01074,432.5099
45.934,982.0821,537.9836,432.3592
45.936,982.1425,537.9564,432.20947
45.938,982.2025,537.9295,432.06137
45.94,982.2622,537.9027,431.91452
45.942,982.3217,537.876,431.7687
45.944,982.3808,537.8494,431.62445
45.946,982.43964,537.823,431.48148
45.948,982.4982,537.7967,431.33954
45.95,982.5564,537.77057,431.19913
45.952,982.61426,537.7446,431.06
45.954,982.6718,537.71875,430.92215
45.956,982.7292,537.69305,430.7853
45.958,982.7861,537.6675,430.65002
45.96,982.84265,537.6421,430.516
45.962,982.89905,537.61676,430.38297
45.964,982.95496,537.5917,430.25146
45.966,983.01056,537.5667,430.12125
45.968,983.0658,537.5419,429.99228
45.97,983.12085,537.51715,429.86432
45.972,983.1754,537.4927,429.73785
45.974,983.2297,537.4683,429.61267
45.976,983.2836,537.4441,429.4885
45.978,983.3372,537.42004,429.36578
45.98,983.3904,537.3961,429.24432
45.982,983.44324,537.37244,429.12415
45.984,983.49585,537.3488,429.00494
45.986,983.548,537.3254,428.88724
45.988,983.59973,537.3022,428.77075
45.99,983.65125,537.27905,428.6553
45.992,983.7023,537.2561,428.5413
45.994,983.7529,537.2334,428.42853
45.996,983.8032,537.2108,428.317
45.998,983.8533,537.18835,428.20645
46.0,983.9028,537.1661,428.09738
46.002,983.95197,537.14404,427.9895
46.004,984.00085,537.1221,427.8827
46.006,984.04926,537.10034,427.77725
46.008,984.0972,537.0788,427.67307
46.01,984.14484,537.05743,427.57007
46.012,984.1922,537.0362,427.4681
46.014,984.239,537.01514,427.36755
46.016,984.28546,536.9943,427.2682
46.018,984.33154,536.9736,427.16986
46.02,984.3772,536.9531,427.07294
46.022,984.42236,536.9328,426.97717
46.024,984.4672,536.91266,426.88266
46.026,984.51166,536.8927,426.78912
46.028,984.55566,536.873,426.697
46.03,984.59924,536.8534,426.60605
46.032,984.64246,536.834,426.5161
46.034,984.6852,536.8148,426.42755
46.036,984.7275,536.79584,426.34015
46.038,984.76935,536.77704,426.25397
46.04,984.81085,536.75836,426.1688
46.042,984.85187,536.74,426.08496
46.044,984.89246,536.72174,426.0023
46.046,984.9327,536.7037,425.92065
46.048,984.97235,536.68585,425.84036
46.05,985.0116,536.6683,425.76123
46.052,985.0504,536.6508,425.68326
46.054,985.0888,536.6336,425.60632
46.056,985.1267,536.6166,425.5307
46.058,985.1642,536.59973,425.45624
46.06,985.20123,536.5831,425.38278
46.062,985.2378,536.5667,425.31064
46.064,985.27386,536.55054,425.23965
46.066,985.3095,536.5345,425.16968
46.068,985.34467,536.51874,425.10098
46.07,985.37933,536.5032,425.03345
46.072,985.4135,536.4878,424.96707
46.074,985.44727,536.47266,424.9017
46.076,985.4805,536.4577,424.83762
46.078,985.5133,536.443,424.77466
46.08,985.5456,536.4285,424.7127
46.082,985.5774,536.41425,424.65204
46.084,985.6087,536.40015,424.5925
46.086,985.6395,536.38635,424.5341
46.088,985.66986,536.3727,424.47668
46.09,985.6997,536.3593,424.42053
46.092,985.729,536.3461,424.3655
46.094,985.7579,536.3332,424.3115
46.096,985.7862,536.3205,424.2587
46.098,985.81396,536.308,424.20706
46.1,985.8413,536.2958,424.1565
46.102,985.8681,536.2837,424.10696
46.104,985.89435,536.2719,424.05865
46.106,985.9201,536.2604,424.01144
46.108,985.9454,536.249,423.96527
46.11,985.9701,536.2379,423.92026
46.112,985.99426,536.22705,423.87637
46.114,986.01794,536.21643,423.8336
46.116,986.0411,536.20605,423.7918
46.118,986.06366,536.1959,423.75122
46.12,986.0857,536.18604,423.71173
46.122,986.10724,536.17633,423.67325
46.124,986.12823,536.16693,423.63596
46.126,986.1486,536.1578,423.59973
46.128,986.1685,536.14886,423.56458
46.13,986.18787,536.14014,423.53046
46.132,986.2066,536.1317,423.4975
46.134,986.22485,536.12354,423.4656
46.136,986.24255,536.1156,423.43475
46.138,986.25964,536.1079,423.405
46.14,986.2762,536.1005,423.37634
46.142,986.2921,536.0933,423.34875
46.144,986.30756,536.0864,423.32217
46.146,986.3224,536.0798,423.29672
46.148,986.3366,536.07336,423.27234
46.15,986.35034,536.0672,423.24896
46.152,986.3634,536.06134,423.22668
46.154,986.3759,536.0557,423.20547
46.156,986.3879,536.05035,423.18533
46.158,986.39923,536.0452,423.1662
46.16,986.41,536.0404,423.14813
46.162,986.42017,536.0358,423.13113
46.164,986.42975,536.03156,423.11514
46.166,986.43866,536.0275,423.10025
46.168,986.4471,536.02374,423.0864
46.17,986.45483,536.02026,423.07355
46.172,986.462,536.0171,423.06177
46.174,986.46857,536.0141,423.051
46.176,986.4745,536.0115,423.0413
46.178,986.4798,536.00903,423.0326
46.18,986.4845,536.00696,423.02493
46.182,986.4886,536.0051,423.0183
46.184,986.49207,536.00354,423.0127
46.186,986.49493,536.00226,423.00812
46.188,986.49713,536.0013,423.00458
46.19,986.4987,536.00055,423.00204
46.192,986.4997,536.0001,423.00052
46.194,986.5,536.0,423.0
46.196,986.5,536.0,423.0
46.198,986.0,535.5,422.5
46.2,986.5,535.5,423.5
46.202,986.5,535.5,425.0
46.204,986.5,536.5,426.0
46.206,986.5,536.5,424.5
46.208,985.5,536.5,426.0
46.21,985.0,536.0,428.0
46.212,985.5,536.5,427.0
46.214,986.0,536.5,427.0
46.216,985.5,536.5,426.5
46.218,986.0,537.5,425.5
46.22,985.5,537.5,425.0
46.222,986.0,537.5,425.0
46.224,986.0,537.0,425.5
46.226,986.0,536.5,425.5
46.228,985.5,536.5,425.0
46.23,985.5,537.0,426.0
46.232,986.0,536.5,427.5
46.234,985.5,537.0,429.5
46.236,985.0,537.0,429.5
46.238,985.0,537.5,430.0
46.24,985.0,537.0,429.5
46.242,985.0,537.0,430.5
46.244,985.5,537.0,431.5
46.246,985.5,537.0,430.5
46.248,985.5,537.0,430.5
46.25,985.5,537.0,429.0
46.252,986.0,538.0,427.5
46.254,986.0,538.0,428.5
46.256,985.0,538.0,431.0
46.258,985.5,537.5,431.0
46.26,986.0,538.0,431.0
46.262,986.0,538.0,431.0
46.264,986.0,537.5,431.0
46.266,986.0,537.0,431.0
46.268,986.5,537.0,431.0
46.27,986.0,537.5,430.0
46.272,986.0,537.5,428.5
46.274,986.0,537.5,428.5
46.276,986.0,537.5,427.0
46.278,987.0,537.5,427.0
46.28,987.0,538.0,428.0
46.282,987.0,538.0,428.5
46.284,986.5,538.0,429.0
46.286,986.5,538.0,430.5
46.288,986.5,537.5,430.0
46.29,986.5,537.0,430.0
46.292,986.5,537.0,430.5
46.294,986.5,537.5,428.5
46.296,986.5,538.0,428.0
46.298,986.5,538.0,429.5
46.3,986.5,538.0,429.0
46.302,986.5,537.5,430.0
46.304,986.5,537.5,430.5
46.306,987.0,537.5,430.0
46.308,987.0,538.0,428.5
46.31,987.0,537.5,429.0
46.312,987.0,538.0,429.5
46.314,986.5,537.5,429.5
46.316,986.5,537.0,429.5
46.318,986.5,536.5,429.5
46.32,986.5,536.5,429.0
46.322,986.0,536.5,429.5
46.324,986.0,537.0,430.5
46.326,986.0,537.0,431.5
46.328,986.5,537.0,431.5
46.33,986.5,537.0,430.5
46.332,986.5,536.5,429.5
46.334,986.5,537.0,429.5
46.336,986.0,537.0,429.5
46.338,984.0,535.5,434.0
46.34,984.5,536.0,433.5
46.342,987.0,538.0,427.5
46.344,986.5,538.0,427.5
46.346,985.5,537.5,429.0
46.348,986.0,537.5,429.0
46.35,986.5,537.5,428.5
46.352,986.5,538.0,428.5
46.354,986.5,538.5,427.5
46.356,986.5,538.0,427.0
46.358,987.0,538.0,427.0
46.36,986.5,538.0,427.5
46.362,986.5,538.5,429.0
46.364,986.5,538.5,429.0
46.366,986.0,538.5,429.0
46.368,986.0,538.5,428.5
46.37,986.5,538.5,428.5
46.372,985.5,538.0,430.0
46.374,985.5,537.5,429.5
46.376,986.0,537.5,428.5
46.378,985.5,537.0,429.5
46.38,985.5,538.0,429.0
46.382,985.5,538.0,429.5
46.384,985.0,538.0,431.5
46.386,982.5,535.5,436.0
46.388,983.5,536.5,435.0
46.39,983.5,536.5,435.5
46.392,981.5,535.0,438.0
46.394,983.5,536.5,436.0
46.396,985.0,538.0,432.0
46.398,985.0,537.5,431.5
46.4,985.0,538.0,431.0
46.402,985.0,538.0,431.0
46.404,985.0,538.0,431.0
46.406,985.0,537.5,430.5
46.408,982.5,535.5,436.0
46.41,982.0,535.0,439.0
46.412,981.5,535.0,439.5
46.414,982.0,535.0,437.0
46.416,984.5,537.0,431.0
46.418,985.0,537.5,428.0
46.42,984.5,537.0,429.0
46.422,982.0,535.0,437.0
46.424,981.5,534.5,438.5
46.426,981.5,534.5,439.0
46.428,981.5,534.5,438.5
46.43,982.0,535.5,435.5
46.432,985.0,537.0,429.0
46.434,985.5,537.5,428.5
46.436,985.5,537.5,429.0
46.438,985.5,538.0,428.0
46.44,985.5,538.0,426.0
46.442,985.0,538.5,426.5
46.444,983.5,536.5,432.0
46.446,982.0,534.5,437.5
46.448,983.5,536.0,433.5
46.45,985.0,538.0,430.0
46.452,983.5,537.0,433.0
46.454,983.0,537.0,434.0
46.456,982.5,537.0,435.5
46.458,982.5,537.0,435.0
46.46,985.0,538.0,429.0
46.462,985.0,538.5,429.5
46.464,984.5,538.0,431.5
46.466,984.5,538.5,430.5
46.468,984.5,538.5,429.0
46.47,985.0,538.5,427.5
46.472,985.5,538.5,426.5
46.474,983.5,537.0,431.5
46.476,981.5,535.5,437.5
46.478,982.0,535.5,437.5
46.48,982.0,535.5,437.5
46.482,982.0,535.5,438.0
46.484,981.5,535.0,439.0
46.486,982.5,535.0,436.0
46.488,982.5,534.5,436.0
46.49,982.5,534.5,437.0
46.492,983.0,534.5,436.5
46.494,982.5,534.5,436.5
46.496,982.5,534.5,437.0
46.498,982.5,534.5,437.0
46.5,983.0,534.5,437.0
46.502,983.0,535.0,437.5
46.504,983.0,535.0,438.0
46.506,983.0,534.5,437.5
46.508,983.0,534.5,436.0
46.51,983.0,534.5,436.5
46.512,983.0,534.5,438.0
46.514,982.5,535.0,438.0
46.516,982.5,534.5,438.5
46.518,982.5,534.5,439.0
46.52,982.5,534.5,438.5
46.522,983.0,534.5,437.5
46.524,983.0,534.5,437.5
46.526,983.0,534.0,439.0
46.528,983.0,533.5,439.5
46.53,983.0,534.0,439.5
46.532,983.5,534.0,438.5
46.534,983.0,534.0,438.5
46.536,983.0,534.0,439.0
46.538,983.0,534.0,438.5
46.54,983.0,534.0,438.0
46.542,983.0,534.0,438.5
46.544,982.5,534.5,439.5
46.546,982.5,534.5,439.5
46.548,982.5,534.5,440.0
46.55,982.5,534.5,439.5
46.552,982.5,534.0,439.5
46.554,982.5,534.0,440.5
46.556,982.5,534.0,440.5
46.558,982.5,534.0,440.0
46.56,982.5,534.5,439.5
46.562,982.5,534.5,438.0
46.564,982.5,534.0,437.5
46.566,982.0,534.0,437.5
46.568,982.5,534.5,436.0
46.57,982.5,534.5,436.5
46.572,982.5,534.5,438.0
46.574,982.5,534.5,438.5
46.576,982.5,534.5,439.0
46.578,982.5,534.5,438.5
46.58,982.5,535.0,438.5
46.582,982.5,535.0,439.0
46.584,982.5,535.5,437.5
46.586,982.0,535.5,438.0
46.588,982.0,536.0,440.0
46.59,982.0,535.5,441.0
46.592,982.0,535.0,440.5
46.594,982.0,535.0,438.0
46.596,982.0,535.0,438.5
46.598,981.5,535.0,438.5
46.6,981.5,535.0,437.5
46.602,981.5,535.0,437.5
46.604,981.5,535.5,436.5
46.606,981.5,535.0,437.0
46.608,981.5,535.0,437.5
46.61,981.5,535.0,438.0
46.612,981.5,535.5,437.5
46.614,981.5,535.5,437.5
46.616,981.5,536.0,438.5
46.618,981.5,536.0,436.0
46.62,981.5,536.0,436.5
46.622,981.5,536.0,437.5
46.624,981.5,536.0,437.5
46.626,981.5,536.0,438.0
46.628,981.5,536.0,438.5
46.63,981.5,535.5,437.5
46.632,981.5,536.0,436.5
46.634,981.5,536.0,437.0
46.636,981.5,536.0,435.5
46.638,981.5,536.0,434.0
46.64,981.5,536.5,434.5
46.642,981.0,536.5,434.5
46.644,981.0,536.5,434.5
46.646,981.5,536.5,434.0
46.648,981.0,537.0,434.0
46.65,981.0,537.0,434.0
46.652,981.0,536.5,434.5
46.654,981.0,536.5,435.0
46.656,980.5,536.5,436.0
46.658,980.5,536.5,437.5
46.66,980.5,537.0,437.0
46.662,980.5,537.5,436.5
46.664,980.5,537.0,438.5
46.666,980.5,537.0,439.5
46.668,980.0,537.5,439.5
46.67,979.5,537.5,437.5
46.672,979.5,537.0,435.0
46.674,979.5,537.0,435.0
46.676,979.5,537.5,437.0
46.678,979.5,537.5,439.5
46.68,979.0,537.5,441.0
46.682,979.0,538.0,442.0
46.684,979.5,538.0,441.0
46.686,979.5,538.0,439.5
46.688,979.0,537.5,438.5
46.69,979.0,537.5,439.5
46.692,979.0,537.5,440.5
46.694,979.5,537.5,439.0
46.696,979.5,537.5,440.5
46.698,979.5,537.5,440.0
46.7,979.5,538.0,438.5
46.702,979.5,538.5,440.0
46.704,979.0,538.5,441.0
46.706,979.0,537.5,440.5
46.708,979.0,538.0,440.5
46.71,979.0,538.5,441.0
46.712,979.0,538.5,440.5
46.714,979.0,538.5,440.5
46.716,979.0,538.5,440.5
46.718,979.0,538.5,441.0
46.72,979.0,538.5,441.5
46.722,979.5,538.5,441.5
46.724,979.0,538.5,442.0
46.726,979.0,538.5,442.5
46.728,979.5,538.5,441.5
46.73,979.0,538.5,441.5
46.732,979.5,538.5,441.0
46.734,979.5,538.5,441.5
46.736,979.5,538.5,441.5
46.738,979.5,538.5,441.5
46.74,979.0,538.5,442.0
46.742,979.5,539.0,443.5
46.744,979.5,538.5,444.0
46.746,979.5,538.5,443.5
46.748,979.5,538.5,442.5
46.75,979.5,538.0,443.0
46.752,980.0,538.0,443.5
46.754,980.0,538.5,443.5
46.756,979.0,538.5,442.5
46.758,979.0,538.5,442.0
46.76,978.5,539.0,443.5
46.762,978.5,539.5,444.5
46.764,978.5,539.0,445.0
46.766,978.0,539.0,445.5
46.768,978.0,538.5,445.0
46.77,978.5,539.0,446.5
46.772,978.0,539.0,446.5
46.774,977.5,539.0,446.0
46.776,978.0,539.0,447.0
46.778,978.0,539.0,448.0
46.78,977.5,539.0,450.5
46.782,977.5,539.0,451.5
46.784,977.5,540.0,450.5
46.786,977.0,540.0,451.0
46.788,977.0,539.5,450.5
46.79,977.0,539.5,450.0
46.792,978.0,540.5,451.0
46.794,977.0,540.5,451.5
46.796,977.0,540.5,452.5
46.798,977.5,540.5,453.5
46.8,977.5,540.0,454.0
46.802,977.5,540.0,453.5
46.804,977.0,540.5,453.0
46.806,976.5,540.5,454.0
46.808,976.5,540.5,455.0
46.81,976.5,541.0,455.0
46.812,976.5,541.5,456.0
46.814,976.5,541.0,455.5
46.816,976.5,541.5,456.5
46.818,976.5,541.5,458.0
46.82,976.5,541.5,458.0
46.822,976.0,541.5,459.0
46.824,976.5,541.5,460.0
46.826,976.5,541.5,460.5
46.828,976.0,542.0,460.0
46.83,976.0,542.0,460.0
46.832,975.5,542.5,460.5
46.834,976.0,542.5,460.0
46.836,976.0,542.0,461.5
46.838,976.5,542.0,463.0
46.84,976.5,542.0,463.0
46.842,976.5,542.0,463.5
46.844,976.5,543.0,463.5
46.846,976.5,543.0,463.5
46.848,976.5,542.5,463.0
46.85,976.5,543.0,464.0
46.852,976.5,543.5,464.0
46.854,976.5,543.5,464.0
46.856,976.5,543.5,464.0
46.858,977.0,543.5,464.5
46.86,977.0,544.0,466.0
46.862,977.0,544.0,466.0
46.864,977.0,544.5,465.0
46.866,977.5,544.0,465.0
46.868,977.5,544.5,464.5
46.87,977.5,544.5,464.5
46.872,977.0,544.5,464.5
46.874,977.0,545.0,467.0
46.876,977.0,545.0,468.5
46.878,977.0,545.5,467.5
46.88,977.0,545.5,468.0
46.882,977.0,545.0,469.5
46.884,977.0,545.5,469.0
46.886,977.0,546.0,467.5
46.888,977.0,546.0,469.0
46.89,977.5,546.0,471.0
46.892,977.5,546.0,472.0
46.894,977.0,546.0,472.0
46.896,977.0,546.0,473.0
46.898,977.0,546.5,474.0
46.9,977.5,546.5,475.0
46.902,977.5,546.0,475.5
46.904,977.0,546.0,475.5
46.906,977.5,546.5,475.0
46.908,978.0,546.5,474.5
46.91,977.5,546.5,475.5
46.912,978.0,546.5,476.5
46.914,977.5,547.0,476.5
46.916,977.0,546.5,477.0
46.918,977.0,546.5,480.0
46.92,976.5,547.0,480.5
46.922,976.5,547.0,481.0
46.924,976.5,546.5,480.5
46.926,976.5,546.5,479.0
46.928,977.0,546.5,479.5
46.93,977.0,547.0,479.5
46.932,977.0,547.0,480.0
46.934,976.0,547.0,481.0
46.936,976.0,547.5,482.0
46.938,976.0,547.5,482.5
46.94,976.0,548.0,483.0
46.942,976.5,548.0,484.0
46.944,976.5,548.0,483.5
46.946,976.0,548.0,484.5
46.948,976.0,548.0,485.0
46.95,976.0,548.5,485.5
46.952,976.5,548.5,486.0
46.954,976.5,549.0,485.0
46.956,976.5,549.0,487.0
46.958,976.5,549.0,488.5
46.96,976.5,549.5,488.5
46.962,977.0,549.5,489.5
46.964,976.0,549.5,490.0
46.966,976.0,549.5,490.5
46.968,976.5,549.5,492.5
46.97,976.5,549.5,494.5
46.972,977.0,550.0,493.0
46.974,977.0,550.0,494.0
46.976,977.0,550.0,493.5
46.978,977.0,550.0,493.5
46.98,977.0,550.0,494.0
46.982,976.5,550.0,494.0
46.984,976.0,550.5,494.5
46.986,976.5,551.0,494.5
46.988,977.0,551.0,495.5
46.99,976.5,551.0,499.0
46.992,976.0,550.5,501.0
46.994,976.5,550.5,502.0
46.996,976.5,550.5,501.5
46.998,976.0,550.5,502.0
47.0,976.0,551.5,503.0
47.002,976.0,551.5,506.5
47.004,976.0,551.0,508.5
47.006,975.5,551.0,507.5
47.008,975.5,551.0,508.5
47.01,976.5,551.0,508.5
47.012,976.0,551.0,508.5
47.014,975.5,551.5,510.0
47.016,976.0,551.5,512.0
47.018,976.0,551.5,513.0
47.02,975.5,552.0,515.0
47.022,975.5,552.0,516.0
47.024,975.5,551.5,516.5
47.026,975.5,551.0,518.0
47.028,975.5,550.5,518.0
47.03,975.5,550.5,517.0
47.032,976.0,551.0,516.5
47.034,975.5,550.5,518.0
47.036,975.5,551.0,520.0
47.038,975.5,551.5,520.0
47.04,975.0,551.0,523.0
47.042,974.0,551.0,525.0
47.044,974.0,551.5,525.5
47.046,974.0,551.5,526.0
47.048,974.0,551.0,526.5
47.05,973.5,551.0,526.5
47.052,973.5,551.0,527.0
47.054,973.5,551.0,529.5
47.056,973.5,551.0,531.0
47.058,973.5,551.0,531.5
47.06,973.0,551.0,531.5
47.062,973.0,551.0,531.5
47.064,972.5,551.0,533.0
47.066,973.0,551.0,533.5
47.068,973.5,551.0,534.0
47.07,973.5,550.5,535.0
47.072,974.5,551.0,535.0
47.074,975.0,551.0,536.0
47.076,975.0,551.0,536.5
47.078,974.5,551.0,539.0
47.08,974.5,551.0,541.5
47.082,974.0,550.5,543.0
47.084,974.0,550.5,544.0
47.086,973.5,550.5,546.0
47.088,972.5,550.5,547.0
47.09,972.5,550.5,547.5
47.092,972.5,551.0,548.5
47.094,972.0,550.5,551.5
47.096,971.5,550.5,553.0
47.098,971.5,550.5,550.5
47.1,972.5,550.5,550.0
47.102,972.5,550.5,551.5
47.104,972.5,550.5,553.5
47.106,973.0,550.0,554.0
47.108,973.0,550.0,554.0
47.11,972.5,550.0,556.5
47.112,973.0,550.0,560.5
47.114,973.0,550.0,561.5
47.116,973.0,549.5,562.0
47.118,973.0,549.5,564.0
47.12,973.0,549.5,565.5
47.122,973.0,550.0,566.0
47.124,973.0,550.0,566.0
47.126,973.0,550.0,565.5
47.128,972.5,549.5,567.5
47.13,971.0,548.0,572.5
47.132,970.5,548.0,572.0
47.134,970.5,548.0,572.0
47.136,969.0,547.5,574.0
47.138,967.5,547.5,576.0
47.14,968.0,547.5,577.0
47.142,967.5,547.5,577.5
47.144,967.5,547.5,577.0
47.146,967.5,547.0,577.5
47.148,967.0,547.0,579.0
47.15,968.0,547.5,578.5
47.152,968.0,547.5,579.0
47.154,966.5,547.0,581.0
47.156,966.5,547.0,582.0
47.158,966.5,547.0,583.0
47.16,966.5,547.0,585.5
47.162,966.5,547.0,587.5
47.164,966.0,547.0,589.5
47.166,966.0,546.5,589.5
47.168,966.5,546.5,589.5
47.17,966.5,546.5,591.5
47.172,967.0,547.0,591.5
47.174,966.5,547.0,591.0
47.176,967.0,547.0,590.0
47.178,967.0,547.0,592.0
47.18,967.0,547.0,594.5
47.182,967.0,547.0,594.0
47.184,967.0,547.0,595.5
47.186,967.5,547.0,595.5
47.188,967.5,547.0,596.5
47.19,967.0,547.0,598.0
47.192,967.0,546.5,597.5
47.194,967.0,547.0,597.5
47.196,967.0,547.0,598.5
47.198,966.5,546.5,601.0
