206.69441,676.6052,743.7989,4.7638245
206.69774,710.65564,732.76587,4.7754974
206.70108,749.34515,722.0466,4.7886353
206.7044,784.44794,713.81525,4.7925644
206.70773,818.00116,708.612,4.791443
206.71107,850.4226,705.1838,4.7873
206.7144,880.9681,701.3005,4.7841187
206.71773,910.2673,699.6614,4.7809753
206.72108,936.3024,695.2752,4.7716904
206.72441,954.55676,696.1092,4.7718735
206.72774,964.74255,694.3741,4.7728577
206.73108,965.5314,693.8816,4.774933
206.7344,959.91394,694.1434,4.7794724
206.73773,953.1888,692.31714,4.78096
206.74107,948.9601,691.6589,4.781021
206.7444,948.0967,691.8226,4.780205
206.74774,950.78827,691.56915,4.7790756
206.75108,956.38586,691.3761,4.775894
206.75441,959.94635,691.39594,4.7760544
206.75774,962.04047,691.9209,4.7750473
206.76108,964.3371,692.20404,4.774086
206.7644,964.19543,691.887,4.7746887
206.76773,964.4079,691.6654,4.774727
206.77107,964.66187,691.8998,4.776108
206.7744,964.7253,691.8279,4.7758713
206.77774,964.3151,691.6551,4.7771606
206.78108,964.2643,690.75323,4.776016
206.78441,964.9509,691.66345,4.775818
206.78773,965.31464,691.6292,4.7762146
206.79108,965.24426,690.99475,4.776001
206.7944,965.36633,690.7195,4.77652
206.79773,966.80365,690.14233,4.773514
206.80107,967.44037,690.21106,4.773239
206.80441,966.0039,690.7207,4.7766876
206.80774,965.739,690.00323,4.77565
206.81108,966.0514,688.88116,4.7768707
206.8144,965.89087,689.85974,4.7744827
206.81775,966.3888,689.3281,4.776306
206.82108,966.51697,689.2396,4.7758255
206.8244,966.4393,689.00037,4.77713
206.82774,966.13495,687.90485,4.775772
206.83109,967.07385,688.3845,4.7779694
206.83441,966.58215,688.65173,4.7777176
206.83775,966.938,687.84015,4.775757
206.84108,966.9184,687.60736,4.777565
206.8444,967.9855,687.29254,4.77639
206.84775,968.14087,687.41705,4.776947
206.85107,967.78436,687.54706,4.776863
206.8544,967.64795,687.01807,4.777252
206.85776,967.91095,686.467,4.7781067
206.86108,968.0493,686.4269,4.7770004
206.86441,968.5073,685.9226,4.7769547
206.86775,967.9677,686.4885,4.778206
206.87108,968.53204,686.6912,4.778221
206.8744,969.06775,686.9748,4.777977
206.87775,968.9676,685.7901,4.7777023
206.88107,969.2141,685.4927,4.7790146
206.8844,969.9506,685.9198,4.776993
206.88776,970.5899,684.8626,4.779503
206.89108,971.1634,685.56323,4.77816
206.89441,971.77234,684.59485,4.778038
206.89775,971.7673,684.112,4.777649
206.90108,971.3243,683.96783,4.7797546
206.9044,973.0681,684.3629,4.7779846
206.90775,974.4619,683.9345,4.778084
206.91107,981.6695,682.9664,4.7783737
206.91441,996.8667,680.56287,4.782196
206.91776,1011.82385,677.4457,4.783592
206.92108,1019.67017,674.2342,4.7823715
206.92441,1016.4647,673.5174,4.780014
206.92775,1009.6195,673.2933,4.7798157
206.93108,1004.48706,674.6576,4.77919
206.9344,1001.5005,674.54584,4.7808304
206.93774,1001.25287,674.9777,4.7817535
206.94107,1002.58417,674.5306,4.781166
206.94441,1004.42456,674.8234,4.7808456
206.94775,1005.64716,673.93195,4.782791
206.95108,1005.2166,674.9051,4.782707
206.9544,1005.9732,674.0192,4.782463
206.95775,1006.7109,673.6411,4.7814865
206.96107,1008.78204,672.0277,4.7823486
206.9644,1009.42883,672.45276,4.7817383
206.96774,1008.7998,672.33936,4.783226
206.97108,1007.7612,672.41376,4.784279
206.97441,1007.68787,672.8145,4.7845993
206.97775,1010.03436,672.09235,4.7847137
206.98108,1011.3276,672.1847,4.7850647
206.9844,1011.3082,672.7204,4.7863083
206.98775,1008.7011,672.10535,4.788864
206.99107,1009.0146,672.2492,4.789734
206.9944,1011.4533,671.52997,4.786682
206.99776,1011.53754,671.64044,4.7875214
207.00108,1010.7526,671.8899,4.7896423
207.00441,1010.07697,672.13696,4.790756
207.00775,1011.232,671.3742,4.790718
207.01108,1011.3368,670.7829,4.790161
207.0144,1011.70386,671.0393,4.7907333
207.01775,1012.05334,670.37646,4.792343
207.02107,1011.687,670.1819,4.793991
207.0244,1012.04535,670.2105,4.7940598
207.02776,1012.54486,670.69226,4.7946243
207.03108,1012.98865,670.19147,4.7951736
207.03441,1012.10333,670.7737,4.7969055
207.03775,1011.84766,669.9345,4.7967377
207.04108,1013.1784,669.87787,4.7964935
207.0444,1014.8804,667.99146,4.7947464
207.04774,1014.7128,667.898,4.795685
207.05107,1014.5596,667.4474,4.795761
207.05441,1013.413,668.8529,4.798584
207.05775,1013.17474,668.8963,4.798477
207.06108,1014.93036,667.48413,4.797348
207.0644,1016.0228,666.9288,4.7982407
207.06775,1015.5019,667.58795,4.799904
207.07108,1014.8742,667.07196,4.799164
207.0744,1015.0295,666.8326,4.7998276
207.07774,1016.4086,665.6725,4.8006363
207.08109,1016.5615,665.6134,4.801323
207.08441,1016.77014,666.79987,4.8030853
207.08775,1016.86914,667.2537,4.8039246
207.09108,1018.01196,666.7315,4.8041534
207.0944,1019.1741,665.72894,4.8034515
207.09775,1018.0974,666.047,4.8056564
207.10107,1018.5221,666.0335,4.807144
207.10442,1020.47925,665.7508,4.805359
207.10776,1019.47174,666.42706,4.8090744
207.11108,1019.76416,664.94226,4.8077774
207.11443,1019.1282,664.8617,4.8099136
207.11775,1019.8123,664.72906,4.811043
207.12108,1019.5267,665.6554,4.8121414
207.12442,1019.8281,664.53424,4.812866
207.12775,1020.44446,663.35706,4.8130035
207.13107,1020.39954,663.5892,4.8130875
207.13441,1020.5326,663.4686,4.814049
207.13776,1020.46875,663.5171,4.813904
207.14108,1020.47095,663.58685,4.8153915
207.14442,1020.4349,663.1108,4.817505
207.14775,1021.7411,662.3744,4.8174133
207.15108,1021.8656,662.02136,4.818466
207.15442,1022.58075,662.9658,4.817688
207.15775,1022.97144,661.69885,4.81765
207.16107,1024.7054,660.326,4.81884
207.16443,1026.4436,660.0681,4.8163757
207.16776,1023.98083,661.4492,4.820587
207.17108,1025.2886,660.13184,4.818802
207.17442,1024.6426,659.47595,4.8201675
207.17775,1026.0016,658.89386,4.820816
207.18108,1025.5211,659.4397,4.822357
207.18442,1026.2477,658.8634,4.823807
207.18774,1026.1052,660.137,4.824745
207.19107,1026.2245,660.2823,4.827324
207.19443,1025.3619,660.5826,4.830765
207.19775,1026.7852,660.2972,4.831787
207.20108,1028.8799,659.6919,4.8298416
207.20442,1028.3247,658.61487,4.8319626
207.20775,1014.9952,659.0719,4.837822
207.21107,991.34033,663.7974,4.8384094
207.21442,951.5906,671.5096,4.849823
207.21774,905.6781,681.4401,4.862686
207.22108,858.82697,689.59247,4.876137
207.22443,815.25195,693.8473,4.882477
207.22775,773.80176,697.22235,4.88192
207.23108,735.62225,701.4605,4.875725
207.23442,697.2998,706.1872,4.866249
207.23775,662.0546,712.7899,4.8592377
207.24107,632.60675,718.7341,4.8565216
207.24442,605.1672,726.5835,4.851494
207.24776,588.9086,733.81396,4.848068
207.25108,578.5587,740.7414,4.849083
207.25443,573.0456,745.13385,4.8519363
207.25775,573.1967,745.0295,4.855324
207.26108,575.4617,742.28723,4.859833
207.26442,577.645,740.3446,4.863144
207.26775,577.3238,740.1756,4.8640747
207.27107,576.17993,739.17926,4.863945
207.27443,572.71796,739.56934,4.8628845
207.27776,567.4271,741.3338,4.861992
207.28108,563.8511,742.40674,4.8626175
207.28442,563.9026,742.7957,4.861023
207.28775,562.35956,741.9041,4.862465
207.29108,562.1713,743.68677,4.8626785
207.29442,561.2524,744.2385,4.863098
207.29774,560.4652,744.08075,4.862709
207.30109,562.0969,743.02454,4.8635025
207.30443,562.1974,742.8875,4.862694
207.30775,561.88116,744.1428,4.8632965
207.3111,562.16,744.30176,4.865013
207.31442,560.99585,743.53436,4.865715
207.31775,561.6245,743.1167,4.865341
207.32109,561.5456,743.12006,4.865547
207.32442,560.9278,743.96515,4.866295
207.32774,560.49646,745.3887,4.8666153
207.3311,559.4314,744.98096,4.8689194
207.33443,559.2997,743.42,4.8684616
207.33775,559.19165,743.46625,4.869652
207.3411,558.8767,745.06036,4.8711777
207.34442,559.0232,746.1404,4.8714294
207.34775,557.6786,746.2333,4.872452
207.35109,558.0961,744.3207,4.8726044
207.35442,557.8742,744.44434,4.87323
207.35776,556.78613,743.9017,4.8747177
207.3611,557.4686,743.0879,4.8748093
207.36443,558.1682,743.5229,4.8763046
207.36775,556.39984,745.01105,4.8752213
207.3711,556.8525,745.33563,4.875435
207.37442,556.71,744.1989,4.8787537
207.37775,556.4787,743.99884,4.878006
207.38109,555.84827,743.5314,4.8806458
207.38441,555.119,745.24774,4.880234
207.38776,555.1742,746.01337,4.880783
207.3911,555.2008,745.1502,4.881607
207.39442,555.2401,743.91296,4.882408
207.39775,554.8015,744.25885,4.882332
207.4011,554.1381,745.4228,4.883049
207.40442,553.54193,745.7395,4.8845367
207.40775,552.4157,743.95264,4.8834686
207.41109,552.12866,744.20715,4.886734
207.41443,552.0518,744.61914,4.8862534
207.41776,552.9363,744.3994,4.887375
207.4211,552.4868,744.59064,4.8885727
207.42442,552.3501,744.5892,4.887932
207.42775,551.3528,744.1276,4.8886566
207.43109,551.7397,744.6667,4.8890686
207.43442,551.65247,746.2093,4.890259
207.43774,550.9857,746.25854,4.8907013
207.4411,550.40436,745.62866,4.891205
207.44443,549.9596,745.04645,4.893524
207.44775,549.674,745.117,4.892395
207.4511,549.52594,746.5358,4.893692
207.45442,550.25525,746.33923,4.8929825
207.45775,549.0292,745.6022,4.895012
207.46109,548.0221,745.1592,4.897003
207.46442,548.1337,745.2946,4.8963623
207.46774,549.79694,745.3777,4.8964996
207.4711,548.77747,745.5862,4.8969574
207.47443,548.2697,745.4586,4.896736
207.47775,546.6257,745.1859,4.8992767
207.4811,547.42993,745.2813,4.8997726
207.48442,548.9161,746.77295,4.898651
207.48775,548.15344,746.36896,4.89872
207.49109,548.191,746.14514,4.8992157
207.49442,548.65704,745.5661,4.900116
207.49776,548.42664,745.70026,4.900032
207.5011,547.6206,746.7893,4.9016495
207.50443,547.3844,746.3696,4.902832
207.50775,547.45087,745.52246,4.902954
207.5111,547.1369,746.7596,4.902809
207.51442,547.09863,746.1717,4.903122
207.51775,545.8415,746.43964,4.9041367
207.52109,546.5737,747.08685,4.904175
207.52443,545.9964,746.71204,4.902878
207.52776,546.57153,747.0459,4.903389
207.5311,546.02405,746.6945,4.9037857
207.53442,545.45264,746.6567,4.9054337
207.53775,546.8287,746.7429,4.9045334
207.54109,546.4773,746.4485,4.90432
207.54442,546.5396,746.73956,4.9050293
207.54776,546.4399,746.1576,4.9062653
207.55109,546.4845,745.7228,4.906227
207.55443,546.54224,745.7337,4.9054337
207.55777,547.06934,745.9073,4.9071426
207.5611,547.565,744.8771,4.9075317
207.56442,548.1671,745.91046,4.9068527
207.56776,546.0053,746.874,4.9063873
207.57109,546.2264,746.94446,4.905388
207.57442,547.3636,745.22107,4.9063263
207.57776,547.52734,744.6941,4.9073334
207.5811,547.2844,744.9454,4.9070663
207.58443,544.2794,747.193,4.9059906
207.58777,537.64056,748.2741,4.907097
207.5911,527.7667,750.3025,4.9079437
207.59442,522.40247,752.8249,4.90654
207.59776,521.3735,754.14856,4.9038773
207.60109,523.98755,753.74164,4.9032745
207.60442,527.1125,754.11304,4.9024353
207.60777,529.293,754.2523,4.9047165
207.6111,530.36316,755.3073,4.9043274
207.61443,530.21246,754.19244,4.905014
207.61777,530.4048,751.7873,4.904434
207.6211,531.0901,751.94006,4.904503
207.62442,528.9737,753.1199,4.9042816
207.62776,528.59674,753.8097,4.9028244
207.63109,528.4887,754.2033,4.9035034
207.63441,529.2257,753.1907,4.9025726
207.63777,528.42554,753.405,4.9013367
207.6411,528.22095,753.0394,4.9022827
207.64442,528.30554,754.0208,4.901718
207.64777,527.55334,754.1707,4.902054
207.6511,528.1023,753.14703,4.9004974
207.65442,528.4348,752.6323,4.900139
207.65776,528.29785,752.76904,4.8993225
207.66109,527.18274,753.4966,4.900917
207.66443,527.073,753.85236,4.9010086
207.66777,528.6931,752.6584,4.8999786
207.6711,528.0034,752.7522,4.898514
207.67442,527.1624,752.77966,4.8991013
207.67776,527.5466,752.3423,4.8980637
207.68109,528.01697,752.9149,4.8983917
207.68442,527.90784,751.95874,4.897171
207.68776,528.14435,753.2463,4.8969116
207.6911,528.26056,752.40234,4.894905
207.69443,527.958,750.997,4.8955
207.69777,528.978,752.4188,4.893936
207.7011,529.31445,752.1705,4.893463
207.70442,528.8653,751.3409,4.892807
207.70776,529.0809,751.171,4.8912125
207.71109,528.70715,751.13214,4.8913116
207.71442,528.4824,752.06537,4.8897552
207.71776,529.40967,751.9567,4.887512
207.7211,529.245,752.012,4.887436
207.72443,529.7609,752.9759,4.886505
207.72777,528.8237,751.6805,4.8864365
207.7311,529.1639,752.0295,4.8847504
207.73442,528.9284,750.62024,4.8835297
207.73776,529.7988,752.27734,4.882004
207.74109,531.3704,753.2755,4.881569
207.74442,529.5839,752.55457,4.8803177
207.74777,529.7574,752.9026,4.8785095
207.7511,530.579,752.82336,4.876236
207.75443,530.7359,753.36835,4.874878
207.75777,531.4483,753.7358,4.8712997
207.7611,530.5444,753.96625,4.872139
207.76442,531.5388,754.289,4.8701477
207.76776,531.2064,753.7474,4.8691635
207.77109,531.2273,753.2626,4.866478
207.77443,530.5086,754.0059,4.8645325
207.77777,530.92725,753.5793,4.8646164
207.7811,530.8493,754.38184,4.862602
207.78442,531.56885,753.58887,4.860466
207.78777,531.196,753.5635,4.8575516
207.79109,531.57135,752.8991,4.8566895
207.79442,532.07556,753.9813,4.8567123
207.79776,531.8539,753.82513,4.854683
207.80109,532.53186,754.0182,4.852371
207.80443,532.7451,753.8766,4.8501816
207.80777,532.8432,754.42664,4.8483887
207.8111,532.8694,754.27124,4.847679
207.81442,533.39874,753.67706,4.8453827
207.81776,534.1888,754.0363,4.8437347
207.82109,534.1548,753.1033,4.841942
207.82442,533.78815,753.5257,4.841057
207.82776,534.4263,754.35376,4.8396454
207.8311,534.737,754.6127,4.8383713
207.83444,534.4726,753.61816,4.835655
207.83777,534.947,753.7448,4.834099
207.8411,536.289,753.7209,4.8322144
207.84444,535.484,754.4815,4.831497
207.84776,534.90894,754.0483,4.8311844
207.85109,536.8092,753.4684,4.8298492
207.85443,537.8865,754.0653,4.826935
207.85777,538.3034,753.64514,4.8255157
207.8611,537.3388,754.5404,4.8266907
207.86444,537.2676,754.688,4.825157
207.86777,538.2265,753.15924,4.823616
207.8711,539.2427,752.1512,4.821289
207.87444,538.28125,752.57153,4.819725
207.87776,537.4777,752.8316,4.8215103
207.88109,538.63837,753.35535,4.818947
207.88443,538.91187,752.51587,4.8189926
207.88777,539.07007,751.7191,4.817932
207.8911,539.8201,750.4566,4.8167267
207.89444,539.9802,750.40735,4.816002
207.89777,539.8246,750.3319,4.816551
207.9011,539.82135,751.10846,4.8165207
207.90443,539.9726,750.80133,4.814636
207.90776,541.5136,749.8997,4.81427
207.91109,542.5005,749.0907,4.8128586
207.91444,541.9213,749.62787,4.813492
207.91777,542.5227,748.83777,4.8148804
207.9211,542.9336,749.0318,4.8140793
207.92444,543.4457,749.475,4.812126
207.92776,543.9471,748.8633,4.8110733
207.93109,543.355,748.38873,4.8126526
207.93443,544.0433,748.8135,4.8139267
207.93776,544.61633,748.6861,4.813072
207.9411,544.49243,748.017,4.811287
207.94444,545.5804,748.725,4.8114777
207.94777,545.46277,748.80383,4.8125534
207.9511,546.1323,748.42773,4.8136444
207.95444,546.8457,748.6846,4.8130264
207.95776,546.91455,749.0363,4.8105316
207.96109,547.22546,748.75116,4.811821
207.96443,547.69055,748.849,4.811554
207.96776,547.8013,747.835,4.8137436
207.9711,549.94116,748.5186,4.81353
207.97444,548.94055,749.08636,4.812668
207.97777,545.893,748.20154,4.8135223
207.9811,533.0488,746.48047,4.819191
207.98444,511.80566,741.982,4.8267365
207.98776,487.77734,737.5941,4.829109
207.99109,467.90912,732.5161,4.83078
207.99443,453.4006,729.4174,4.8254547
207.99777,443.72607,726.7978,4.819252
208.0011,442.12195,726.9291,4.817299
208.00444,440.66568,727.5531,4.8162155
208.00777,440.9481,726.9081,4.815483
208.0111,443.45163,726.30286,4.818611
208.01443,443.77078,726.498,4.8182907
208.01776,445.69113,726.55084,4.821373
208.02109,445.28943,726.36053,4.822426
208.02444,446.16885,726.5349,4.821495
208.02777,445.51,726.00214,4.821953
208.0311,445.08136,725.22125,4.8247604
208.03444,444.88248,724.44446,4.826523
208.03777,445.3513,723.8031,4.826889
208.04109,445.1797,724.01556,4.828171
208.04443,445.74542,723.77966,4.826126
208.04776,446.77985,723.2652,4.829651
208.05109,448.05627,722.41315,4.830162
208.05444,448.52704,721.9218,4.8322906
208.05777,448.60287,722.4334,4.828842
208.06111,449.1372,722.09625,4.8308105
208.06444,449.2715,721.3972,4.831871
208.06776,450.18466,720.2261,4.833786
208.0711,451.00113,719.99164,4.835022
208.07443,451.00522,719.78,4.8346863
208.07776,451.6557,719.24036,4.8353195
208.08112,452.33054,718.3462,4.8348618
208.08444,453.3488,719.2745,4.8369904
208.08777,453.60788,718.0057,4.8387833
208.09111,454.508,718.5589,4.8381653
208.09444,454.43323,718.5428,4.838135
208.09776,455.55078,717.55347,4.839775
208.1011,456.33893,716.354,4.841072
208.10443,456.56573,716.72455,4.841835
208.10777,457.50143,716.18896,4.8427124
208.11111,457.62277,716.8851,4.8434906
208.11444,456.8558,715.59296,4.843033
208.11777,457.92163,715.8268,4.845047
208.12111,458.5913,714.41064,4.8467865
208.12444,459.78946,714.743,4.8459625
208.12776,459.8124,715.17676,4.844742
208.1311,461.29236,714.7808,4.8484726
208.13443,460.8582,713.37946,4.848221
208.13777,460.2633,712.9085,4.849266
208.14111,461.6772,713.08844,4.8487854
208.14444,461.62918,712.651,4.8494873
208.14777,461.78754,711.53284,4.848648
208.15111,462.90866,711.61755,4.851021
208.15443,463.29807,711.16,4.850731
208.15776,463.01376,711.54486,4.8511505
208.1611,464.64346,711.58716,4.851425
208.16444,464.41943,710.3406,4.8515472
208.16777,464.469,710.51514,4.8527527
208.17111,465.77728,710.5168,4.852211
208.17444,463.95285,710.19025,4.853569
208.17776,456.87933,708.75476,4.855713
208.1811,443.25348,705.102,4.8603516
208.18443,427.6177,699.27234,4.863312
208.18776,416.50974,694.9564,4.86055
208.19112,415.74854,692.79987,4.8546295
208.19444,419.54196,693.42755,4.848091
208.19777,425.53387,694.3095,4.8488693
208.20111,428.84402,697.72925,4.8510666
208.20444,431.4401,697.39087,4.8549347
208.20776,432.0388,695.9049,4.8557434
208.2111,431.78036,696.59045,4.854248
208.21443,430.66556,696.3147,4.8551254
208.21776,430.78113,696.3085,4.8562775
208.22112,430.3592,696.76154,4.8554688
208.22444,430.0383,696.06915,4.8568497
208.22777,432.13565,695.9106,4.8545227
208.23111,431.163,695.0217,4.856491
208.23444,431.91714,695.8265,4.856285
208.23776,433.1115,694.78394,4.855896
208.2411,432.93866,693.9794,4.855461
208.24443,434.2729,693.3749,4.854843
208.24777,434.3813,693.54486,4.853256
208.25111,436.18585,694.4942,4.8556976
208.25444,436.8057,694.71265,4.854515
208.25777,437.28696,695.42285,4.8535614
208.26111,437.59967,695.96375,4.8541794
208.26443,438.61932,695.32117,4.8544235
208.26776,437.9376,694.7057,4.855774
208.2711,437.6787,695.1162,4.8560333
208.27444,439.039,694.44,4.85524
208.27777,438.72284,695.61554,4.8559494
208.28111,439.6317,695.6107,4.854103
208.28444,439.89764,694.3168,4.8556824
208.28777,441.12033,695.0202,4.8556976
208.2911,441.99805,695.37213,4.8551636
208.29443,440.6583,695.3441,4.8548737
208.29778,441.11438,696.1678,4.854248
208.30112,443.87,694.4014,4.8558655
208.30444,443.77676,693.66534,4.8564224
208.30779,444.25504,694.1903,4.8549957
208.31111,444.89023,694.1788,4.8540726
208.31444,444.40323,694.58356,4.8553543
208.31778,444.864,693.76636,4.854286
208.3211,445.7212,692.8801,4.855789
208.32443,445.8102,693.7038,4.855179
208.32777,446.86365,694.226,4.856224
208.33112,447.48175,693.57385,4.8551636
208.33444,446.0917,693.8754,4.857788
208.33778,446.22534,693.2997,4.858185
208.34111,446.79645,692.5073,4.8566513
208.34444,448.6135,692.68567,4.8566513
208.34778,447.91837,692.7774,4.856369
208.3511,448.4225,693.3216,4.858612
208.35443,449.511,693.2678,4.859024
