132.1261,1248.4138,712.5744,5.2509766
132.12944,1233.1052,711.8189,5.2493057
132.13277,1217.3037,709.73865,5.2500153
132.1361,1207.6398,707.6818,5.2506332
132.13943,1203.4701,707.7044,5.2508163
132.14276,1204.2001,708.2957,5.249901
132.14609,1206.053,708.4137,5.250824
132.14944,1206.0592,709.7816,5.249878
132.15277,1206.8214,709.0491,5.251114
132.1561,1204.5183,709.7447,5.250389
132.15944,1202.3412,709.5682,5.249962
132.16277,1197.998,708.88055,5.2491455
132.16609,1195.6593,708.7649,5.249031
132.16943,1192.8087,709.0102,5.2485046
132.17276,1190.5874,709.4172,5.2479324
132.17609,1187.2167,709.7941,5.2496414
132.17944,1185.5282,709.0117,5.248268
132.18277,1182.6812,709.4863,5.24778
132.1861,1182.0687,708.0313,5.2472916
132.18944,1179.5934,708.9277,5.2470856
132.19276,1176.8395,709.3311,5.2468567
132.19609,1175.1455,709.5482,5.246544
132.19943,1173.1484,708.36725,5.2474594
132.20276,1170.3563,708.15045,5.245949
132.2061,1168.0842,707.27936,5.246475
132.20944,1165.6631,709.2413,5.245697
132.21277,1163.583,709.2225,5.2448044
132.2161,1161.105,709.5242,5.245613
132.21944,1158.488,709.8464,5.24485
132.22276,1156.5261,708.74066,5.2451096
132.22609,1154.7167,710.8501,5.2447205
132.22943,1152.542,710.5084,5.2445755
132.23277,1151.3191,710.4179,5.2448883
132.2361,1148.9717,710.41876,5.245102
132.23944,1148.0367,709.7154,5.24646
132.24277,1146.2819,710.0745,5.2441483
132.2461,1145.4188,709.02216,5.2438507
132.24944,1142.4587,708.85956,5.2438507
132.25276,1140.0643,709.1318,5.244446
132.25609,1138.317,708.10535,5.244049
132.25943,1136.0065,708.15656,5.243622
132.26277,1133.9274,707.6308,5.24308
132.26611,1131.326,709.5352,5.243927
132.26944,1129.7542,709.25275,5.243767
132.27277,1126.8774,708.6675,5.2437363
132.27611,1124.0652,707.8822,5.24279
132.27943,1122.6104,708.82074,5.241974
132.28276,1120.9645,707.78906,5.2443924
132.2861,1119.4242,707.732,5.2452087
132.28944,1118.0339,707.9149,5.2449036
132.29277,1115.0139,707.2549,5.244423
132.29611,1112.6462,707.2875,5.2435913
132.29944,1111.5763,706.00616,5.246994
132.30276,1107.781,707.1857,5.245537
132.3061,1105.1467,706.77875,5.2445526
132.30943,1104.6101,707.5326,5.244812
132.31276,1103.6154,707.0511,5.244629
132.31612,1100.9581,707.6195,5.2446136
132.31944,1098.5237,709.365,5.2461853
132.32277,1092.235,708.562,5.245529
132.32611,1077.0846,706.81213,5.246544
132.32944,1056.6721,704.4787,5.2477036
132.33276,1038.398,700.9579,5.248558
132.3361,1022.5137,699.0974,5.249695
132.33943,1011.84607,698.91205,5.2445526
132.34276,1005.5649,698.34515,5.2410126
132.34612,1005.5192,698.9942,5.240326
132.34944,1009.5104,699.8535,5.242691
132.35277,1012.4057,699.3554,5.2458496
132.35611,1012.1441,699.1333,5.2467117
132.35944,1009.76154,698.4582,5.245178
132.36276,1007.5676,697.88666,5.243637
132.3661,1003.9419,698.6331,5.245247
132.36943,999.8048,699.6047,5.2453384
132.37277,995.18787,699.7706,5.2456512
132.37611,992.58594,699.04395,5.2460403
132.37944,989.5587,699.2264,5.2465057
132.38277,988.38934,698.77203,5.2472687
132.38611,986.4552,698.3098,5.248909
132.38943,984.7434,698.6996,5.2479935
132.39276,983.9464,698.45294,5.248329
132.3961,982.65173,698.2726,5.2499313
132.39944,981.26166,698.28674,5.2498474
132.40277,978.72437,699.6377,5.2509155
132.40611,975.791,698.8059,5.2503815
132.40944,972.65076,699.1579,5.2518463
132.41277,970.61395,698.2707,5.2514267
132.4161,968.87146,699.151,5.2527847
132.41943,967.8932,699.81696,5.2539825
132.42276,965.7001,698.5917,5.2544937
132.42612,966.25134,697.6145,5.2551575
132.42944,963.66876,698.027,5.2559586
132.43277,958.65283,698.934,5.257103
132.43611,944.6078,699.4221,5.2593
132.43944,926.0761,698.4945,5.2611847
132.44276,905.21155,695.39966,5.2640915
132.4461,885.7984,692.12103,5.2643585
132.44943,876.9982,691.6731,5.262512
132.45276,876.1841,693.55426,5.2599792
132.45612,877.1675,694.6275,5.2584763
132.45944,879.5805,694.9579,5.2615814
132.46277,880.3224,695.57043,5.2652206
132.46611,879.9413,696.3407,5.267166
132.46944,877.718,697.4728,5.267433
132.47276,874.3583,697.336,5.2674637
132.4761,871.33044,694.03314,5.2682877
132.47943,868.3279,694.13074,5.2695923
132.48277,866.0036,695.8563,5.2703857
132.48611,862.7274,696.23065,5.2713776
132.48944,860.94464,696.46674,5.27343
132.49277,859.4834,695.01843,5.273239
132.49611,857.5282,694.84094,5.2733994
132.49944,855.3603,694.7631,5.2745743
132.50276,853.02435,695.8169,5.276932
132.5061,851.2007,696.4678,5.2761307
132.50943,850.5817,693.63403,5.277794
132.51277,848.1626,695.2141,5.2795105
132.51611,846.2557,696.4672,5.279709
132.51944,843.2926,696.6908,5.280243
132.52277,841.63135,696.6282,5.28228
132.52611,841.8509,696.1702,5.2817993
132.52943,840.2294,696.1723,5.2822495
132.53276,837.4215,694.4836,5.2857437
132.5361,836.6694,695.2182,5.28701
132.53944,835.08276,695.39166,5.2878265
132.54277,831.8008,695.6813,5.2887497
132.54611,828.6676,694.54236,5.2898865
132.54944,829.0737,695.60736,5.292183
132.55276,827.6969,695.69556,5.292305
132.5561,826.3432,696.2515,5.293556
132.55943,823.8547,697.3416,5.293373
132.56276,821.5405,696.1382,5.2943726
132.56612,820.7382,695.9749,5.2958755
132.56944,819.15094,696.3012,5.2975082
132.57277,817.6776,695.9789,5.299675
132.57611,815.975,695.9869,5.2974396
132.57944,814.2241,696.1987,5.3007584
132.58276,811.7377,696.46216,5.3011856
132.5861,811.40234,695.284,5.3050537
132.58943,810.1185,694.6269,5.306366
132.59279,809.1951,697.53424,5.3072433
132.59612,808.69836,696.8737,5.3098755
132.59944,805.28973,696.3327,5.3091125
132.60278,802.9171,694.6876,5.3105774
132.60611,802.36255,694.9939,5.311455
132.60944,800.8772,696.0536,5.313263
132.61278,799.37463,695.9435,5.314743
132.6161,797.2815,694.9786,5.3147354
132.61943,794.77893,696.201,5.318367
132.62279,792.5489,694.97314,5.317047
132.62611,791.1891,697.5292,5.318779
132.62944,789.15765,697.21625,5.319992
132.63278,787.8858,698.7337,5.320984
132.63611,786.2478,699.0828,5.3225403
132.63943,785.84015,698.9672,5.3237076
132.64278,783.89886,698.08374,5.324959
132.6461,783.013,698.03375,5.3245773
132.64944,781.55524,699.11053,5.3268585
132.65279,779.2842,700.52985,5.328026
132.65611,778.11066,701.7648,5.32856
132.65944,776.7666,698.47437,5.329399
132.66278,777.3311,700.96106,5.3327103
132.6661,775.9905,701.9806,5.3327637
132.66943,774.0335,702.697,5.333473
132.67278,772.77856,702.8695,5.3344803
132.67612,772.2158,702.3965,5.335129
132.67944,770.849,700.19916,5.335335
132.68279,770.17505,699.5788,5.334923
132.68611,769.8656,702.8514,5.3348923
132.68944,769.1875,703.3841,5.336731
132.69278,767.94324,703.3231,5.3371735
132.6961,767.74554,701.19055,5.3381195
132.69943,766.5574,701.03143,5.336647
132.70277,764.80023,703.74744,5.3377457
132.70612,762.761,703.8189,5.3380356
132.70944,760.589,704.4006,5.3393097
132.71278,760.92523,703.6156,5.3398895
132.71611,758.4985,703.1189,5.3410263
132.71944,753.3781,704.98395,5.342552
132.72278,740.7491,705.18427,5.3439713
132.7261,725.8525,706.2653,5.3457336
132.72943,713.6582,706.63434,5.345154
132.73279,709.4288,709.4742,5.3422623
132.73611,710.6466,711.6412,5.3392563
132.73944,715.6055,710.60425,5.3402176
132.74278,718.12396,711.354,5.3432007
132.74611,718.41113,712.1485,5.346489
132.74944,718.5015,711.825,5.345772
132.75278,716.8016,710.2754,5.346054
132.7561,716.236,709.4029,5.344261
132.75943,713.76526,710.03217,5.345207
132.76279,710.91077,711.3923,5.3468933
132.76611,709.0265,711.0323,5.346016
132.76944,708.54456,710.80133,5.34671
132.77278,707.943,710.6203,5.345169
132.77611,706.7417,711.0852,5.3453064
132.77943,704.8791,712.3145,5.345207
132.78278,703.57935,712.2171,5.344887
132.7861,702.58704,712.37964,5.3444366
132.78944,702.1464,711.9281,5.3447266
132.79279,702.57684,712.2519,5.3440247
132.79611,700.0707,712.18805,5.343811
132.79944,699.99335,712.9424,5.3434753
132.80278,699.0842,712.93115,5.3437805
132.8061,698.3144,711.65436,5.3448334
132.80943,697.8502,711.5099,5.344475
132.81277,695.9984,712.8883,5.344841
132.81612,695.6789,712.28094,5.343796
132.81944,694.2344,712.39624,5.3441696
132.82278,692.9262,712.2621,5.344986
132.82611,692.1007,710.8086,5.344536
132.82944,692.13776,713.06055,5.3449554
132.83278,692.3545,712.50616,5.3450546
132.8361,690.6562,711.69244,5.3449173
132.83943,688.32587,711.28516,5.3455963
132.84279,687.71735,711.3021,5.344574
132.84612,689.5419,711.942,5.3464813
132.84944,688.3134,712.19696,5.3468323
132.85278,686.42615,711.6589,5.3455353
132.85611,684.2168,711.4861,5.346054
132.85944,683.51154,712.07935,5.346077
132.86278,684.6352,712.33325,5.346634
132.8661,682.87604,713.08954,5.3462524
132.86945,682.1356,711.72186,5.3477783
132.87279,681.0211,711.43,5.3466263
132.87611,680.9101,711.7821,5.346756
132.87946,679.31165,712.4714,5.3477936
132.88278,678.0836,712.2059,5.3483505
132.88611,677.61285,712.36066,5.347679
132.88945,677.76794,711.87286,5.347763
132.89278,677.0883,711.5765,5.3465347
132.8961,674.57495,713.25635,5.348984
132.89946,674.11414,713.45984,5.348366
132.90279,674.89044,713.46045,5.3488617
132.90611,674.0314,713.6565,5.348816
132.90945,673.8168,713.8874,5.3488083
132.91278,672.6853,715.8949,5.349266
132.9161,672.26965,713.95044,5.3510056
132.91945,672.2598,714.09875,5.351227
132.92278,671.7778,714.11194,5.3509674
132.92612,670.75995,714.1068,5.3511124
132.92946,669.6655,714.8311,5.351181
132.93279,668.7926,714.6212,5.351837
132.93611,667.5663,713.8441,5.353195
132.93945,667.8056,713.569,5.352951
132.94278,667.09576,713.1829,5.3532715
132.9461,667.0073,714.0842,5.3540726
132.94945,666.7082,713.49634,5.353447
132.95277,665.24554,714.37994,5.355133
132.95612,664.7931,713.3716,5.355179
132.95946,664.0246,712.96124,5.3549347
132.96278,665.0861,713.6312,5.356468
132.96611,664.0233,714.20056,5.3558807
132.96945,662.9713,714.22003,5.3554764
132.97278,662.85065,714.76074,5.356102
132.9761,664.0787,713.6134,5.3563766
132.97945,663.823,713.22864,5.355919
132.98279,662.9493,715.13684,5.3556747
132.98611,662.7774,716.6663,5.355484
132.98946,662.823,715.5465,5.3563004
132.99278,664.1982,713.9922,5.3555984
132.99611,661.90576,714.2251,5.355034
132.99945,661.4441,715.0985,5.3550034
133.00278,661.0699,716.06354,5.3545456
133.0061,661.2759,716.2843,5.354622
133.00946,659.86597,714.92957,5.354294
133.01279,658.6156,714.86053,5.353302
133.01611,659.147,715.70886,5.3524704
133.01945,660.96924,716.1961,5.3513412
133.02278,660.38074,714.841,5.350754
133.02611,660.681,715.13965,5.350807
133.02945,661.22144,714.87897,5.3488846
133.03278,660.67896,715.48474,5.3468018
133.0361,661.3474,715.79333,5.3465347
133.03946,661.2348,717.44977,5.344185
133.04279,660.7102,716.95306,5.34301
133.04611,661.2577,716.9052,5.3413925
133.04945,662.105,717.7182,5.33918
133.05278,659.4301,715.5169,5.338043
133.0561,658.86224,715.4517,5.3368683
133.05945,659.07623,714.51044,5.336067
133.06277,657.1489,715.7149,5.334381
133.06612,659.5003,718.77747,5.3322067
133.06946,658.31085,717.5678,5.3309402
133.07278,659.1397,716.85034,5.3283234
133.07611,659.1474,715.6845,5.326782
133.07945,658.3151,717.80554,5.3262253
133.08278,658.47546,719.01825,5.322502
133.0861,659.0306,717.5695,5.321335
133.08945,659.76,715.822,5.3192673
133.09279,659.11414,714.13074,5.316757
133.09612,659.43164,717.27277,5.316269
133.09946,658.1515,717.75476,5.3141327
133.10278,658.50653,719.18146,5.3111954
133.10611,660.0552,718.28674,5.309822
133.10945,659.07477,717.59485,5.3069687
133.11278,659.2609,717.36005,5.3054504
133.1161,659.86475,717.4121,5.304756
133.11945,660.63574,719.0274,5.3008194
133.12279,660.93555,718.64325,5.30085
133.12611,660.68066,717.4174,5.297325
133.12946,660.46545,717.39734,5.2967987
133.13278,659.9903,718.9753,5.2945404
133.13611,661.24835,719.6145,5.2923584
133.13945,661.2515,718.27435,5.2916718
133.14278,662.0049,718.9638,5.2893906
133.14612,663.71246,718.3239,5.2865143
133.14946,670.21063,720.339,5.2838287
133.15279,684.31305,724.5219,5.2818375
133.15613,700.41077,726.9523,5.283325
133.15945,710.95325,727.1142,5.2856445
133.16278,712.89966,725.38434,5.2845764
133.16612,709.9198,724.38654,5.282791
133.16945,705.16425,725.3828,5.281967
133.17278,702.0715,725.7925,5.280945
133.17613,700.979,726.45087,5.2789536
133.17946,701.8065,724.26105,5.275955
133.18279,703.4351,725.2174,5.274414
133.18613,703.4254,726.17444,5.273056
133.18945,705.0466,727.3537,5.271698
133.19278,705.4813,727.35925,5.2716064
133.19612,707.99445,726.5556,5.270035
133.19945,708.21893,726.67786,5.269356
133.20277,707.95544,727.02856,5.269348
133.20613,706.6683,727.1653,5.269516
133.20946,708.20056,727.3547,5.2684402
133.21278,708.69257,724.905,5.2673874
133.21613,709.1853,725.836,5.2669525
133.21945,710.4518,725.7415,5.266205
133.22278,710.2748,726.9314,5.2664185
133.22612,711.4264,727.0168,5.2651443
133.22945,712.21893,724.9878,5.264923
133.23279,713.05164,723.8082,5.265213
133.23613,714.17084,724.8378,5.2649
133.23946,714.8644,723.87885,5.265671
133.24278,715.27954,725.95886,5.265167
133.24612,716.2614,723.74396,5.266136
133.24945,716.6952,723.8005,5.264923
133.25278,718.5899,724.4335,5.2661743
133.25612,718.7891,725.3633,5.2650986
133.25946,719.84735,725.3897,5.265091
133.26279,720.8236,724.0996,5.2660217
133.26613,721.5821,723.8223,5.2651443
133.26945,722.5701,724.73834,5.266426
133.27278,722.9803,725.4747,5.2672653
133.27612,723.2925,727.01294,5.266609
133.27945,725.00824,724.92926,5.266861
133.28278,725.74286,724.71564,5.2674637
133.28612,725.8949,726.7165,5.267784
133.28946,726.687,727.3079,5.268669
133.29279,727.4706,727.7456,5.2684555
133.29613,728.09515,725.8849,5.2679596
133.29945,729.35425,726.2334,5.2706223
133.30278,730.00195,726.7902,5.2700577
133.30612,731.0882,728.00415,5.271202
133.30945,732.30054,727.6798,5.271904
133.31277,733.3535,725.78516,5.2732162
133.31613,733.8642,724.3554,5.274254
133.31946,734.73505,726.27246,5.2745667
133.32278,735.5493,728.2274,5.2758713
133.32613,736.6834,728.1221,5.276718
133.32945,738.1856,725.52893,5.278099
133.33278,738.10706,726.2092,5.2788696
133.33612,740.5914,727.0367,5.2796097
133.33945,740.5705,727.18304,5.282097
133.34279,740.7478,727.41815,5.282463
133.34613,742.4656,725.33765,5.2837906
133.34946,744.2434,725.67255,5.28228
133.35278,744.4852,727.42883,5.284767
133.35612,744.8885,727.47046,5.2858353
133.35945,746.15717,726.80383,5.2866287
133.36278,749.0509,725.0748,5.2893524
133.36612,749.3247,724.4055,5.2896576
133.36945,750.10815,725.46826,5.2909393
133.37279,751.79553,726.3885,5.292427
133.37613,752.17487,726.51166,5.292923
133.37946,754.66156,725.51514,5.2940903
133.38278,756.48157,726.26794,5.294716
133.38612,756.98975,726.9589,5.295494
133.38945,756.17926,727.7392,5.2978516
133.39278,757.887,727.63605,5.2984924
133.39612,759.6326,726.55835,5.29895
133.39946,760.8854,725.3903,5.3000717
133.40279,761.953,726.8344,5.3013916
133.40613,763.41705,727.5047,5.302925
133.40945,764.5301,726.75354,5.303795
133.41278,766.23804,725.3399,5.305702
133.41612,767.55194,724.6027,5.3060455
133.41945,768.6627,724.4849,5.3078537
133.42278,770.32983,725.5055,5.3083725
133.42613,770.74146,726.30927,5.310219
133.42946,771.43677,722.34393,5.3117676
133.43279,772.3021,724.81177,5.3134537
133.43613,773.6808,725.345,5.3146057
133.43945,775.0045,726.4028,5.3159943
133.44278,776.1782,726.15906,5.317009
133.44612,776.9114,727.6723,5.3196716
133.44945,777.63306,728.2088,5.3201904
133.45277,778.96246,727.32275,5.322609
133.45613,778.4857,725.83344,5.320877
133.45946,780.746,726.7335,5.323578
133.46278,781.5953,726.53613,5.3258057
133.46613,781.39764,727.5594,5.326271
133.46945,782.8886,726.2341,5.326538
133.4728,784.08716,726.7908,5.326706
133.47612,785.0945,726.3771,5.3287888
133.47945,785.9614,727.30426,5.3296127
133.4828,786.3286,726.7016,5.3305817
133.48613,788.05023,726.17664,5.3309784
133.48946,790.3456,725.3717,5.330574
133.4928,791.9491,724.99634,5.3316193
133.49612,791.80084,726.52106,5.3339157
133.49945,792.9057,726.28235,5.333336
133.50279,795.8898,725.56757,5.3342056
133.50612,798.69977,723.4417,5.3355103
133.50946,799.1828,723.82605,5.335449
133.5128,797.6618,725.2732,5.3383255
133.51613,799.4782,724.9667,5.3384247
133.51945,801.709,722.4952,5.3391495
133.5228,802.87775,722.63165,5.339897
133.52612,803.72656,722.6364,5.340019
133.52945,804.4786,723.942,5.3417664
133.53279,806.072,724.1369,5.3415833
133.53612,808.10876,722.7875,5.3422775
133.53946,808.54346,721.8881,5.342163
133.5428,809.8266,721.97266,5.343666
133.54613,811.53296,720.6492,5.343834
133.54945,813.6011,719.9187,5.3443985
133.5528,814.02936,720.1807,5.3457413
133.55612,816.0519,721.40344,5.3462296
133.55945,817.4914,721.8668,5.3464737
133.56279,818.83545,719.80914,5.346428
133.56613,820.0909,719.2991,5.3480377
133.56946,821.8986,719.5384,5.3483963
133.5728,823.1518,719.33636,5.3499374
133.57613,824.7313,719.90894,5.3506393
133.57945,826.8936,718.5961,5.3512344
133.5828,828.6309,718.89014,5.3498917
133.58612,830.338,718.1776,5.356056
133.58945,831.1948,719.69836,5.3531036
133.5928,831.5056,718.51355,5.353119
133.59613,833.24445,716.5505,5.3528824
133.59946,833.75415,716.8192,5.3537903
133.6028,835.2211,716.94006,5.3538513
133.60612,835.7054,718.0607,5.3545456
133.60945,837.0652,717.7821,5.35466
133.6128,838.6029,715.71246,5.355377
133.61612,840.2089,716.801,5.3541794
133.61945,840.7551,718.39465,5.3561707
133.6228,842.43536,718.18835,5.3563766
133.62613,843.55115,718.26935,5.3557587
133.62946,846.2043,717.22034,5.3555374
133.6328,848.2493,716.7566,5.3561935
133.63612,849.6172,717.7593,5.3580246
133.63945,849.6166,717.3858,5.35865
133.64279,849.8062,717.1281,5.3585434
133.64612,851.4156,716.12213,5.358673
133.64946,853.18646,716.16034,5.357811
133.6528,854.151,716.5392,5.3600082
133.65613,854.8393,716.97186,5.3589554
133.65945,855.4423,717.22986,5.3609924
133.6628,857.5533,717.41223,5.360359
133.66612,857.9125,716.30853,5.359741
133.66945,858.3967,717.452,5.360878
133.67279,859.5998,718.0889,5.3599167
133.67613,860.72284,718.9899,5.35968
133.67946,863.3818,717.259,5.36071
133.6828,864.9908,716.4981,5.361595
133.68613,865.6595,716.4579,5.362175
133.68947,867.4916,716.1258,5.3633194
133.6928,867.95874,715.8937,5.3636093
133.69612,870.52997,716.0851,5.3627853
133.69946,872.2955,714.9061,5.365799
133.70279,874.4269,716.37317,5.364418
133.70613,876.1229,716.33514,5.3652573
133.70947,878.98364,715.86633,5.365097
133.7128,877.96747,715.55884,5.3671494
133.71613,876.8912,716.4319,5.365387
133.71947,878.2605,716.34125,5.366234
133.7228,878.6394,715.79175,5.3671265
133.72612,880.2434,716.7185,5.3686066
133.72946,880.5585,716.10565,5.3678207
133.7328,882.52856,716.0869,5.368599
133.73613,884.2196,715.40875,5.369377
133.73946,885.81854,715.60034,5.36895
133.7428,887.3458,716.248,5.3719177
133.74612,889.0445,715.74457,5.3718796
133.74947,891.05786,715.6362,5.3721848
133.75279,893.2812,714.9133,5.372406
133.75612,894.36707,714.3347,5.3748474
133.75948,896.5207,716.2324,5.376358
133.7628,897.60486,716.1576,5.375923
133.76613,899.37524,715.80164,5.3772736
133.76947,900.7081,713.6863,5.3778687
133.7728,902.7564,714.1192,5.378685
133.77612,903.5408,714.0072,5.3789062
133.77946,906.621,716.15735,5.3804016
133.78279,908.8487,714.53674,5.3818893
133.78612,911.57745,714.5046,5.3815613
133.78947,913.47437,713.6332,5.3826294
133.7928,915.1296,713.71545,5.38414
133.79613,916.26306,714.5705,5.3856583
133.79947,917.1568,714.6364,5.387024
133.8028,918.0236,715.3853,5.3865356
133.80612,920.0496,715.2756,5.3877716
133.80946,921.41315,715.55707,5.3884964
133.81279,924.0677,715.078,5.39122
133.81613,924.06067,716.29016,5.390587
133.81947,925.18225,716.20215,5.3915787
133.8228,926.66266,715.84814,5.391548
133.82613,929.04016,716.31384,5.3908157
133.82947,928.67706,717.3869,5.3931885
133.8328,929.8431,717.88007,5.3960876
133.83612,931.6818,717.70685,5.3964615
133.83946,933.7517,717.41425,5.396591
133.8428,935.7069,717.8409,5.3977966
133.84613,935.73254,718.46545,5.398926
133.84947,936.76263,719.7069,5.3999023
133.8528,938.4667,717.9695,5.4022293
