0.0,,,
0.003333,,,
0.006667,,,
164.7098,1394.8899,637.065,4.31964
164.71312,1394.0337,636.60156,4.3172417
164.71646,1393.1758,636.1367,4.314851
164.7198,1392.3162,635.67035,4.3124676
164.72313,1391.4556,635.2029,4.310093
164.72647,1390.5939,634.73425,4.3077264
164.7298,1389.7312,634.2644,4.3053675
164.73312,1388.8685,633.79395,4.303017
164.73647,1388.0054,633.32263,4.3006754
164.73979,1387.1421,632.8505,4.2983418
164.74312,1386.2793,632.3781,4.296016
164.74648,1385.417,631.9052,4.2936993
164.7498,1384.5552,631.43195,4.291391
164.75313,1383.6946,630.9586,4.289091
164.75647,1382.8352,630.48517,4.2868004
164.7598,1381.9772,630.0118,4.284518
164.76314,1381.1213,629.5387,4.282244
164.76646,1380.2673,629.066,4.279979
164.76979,1379.4154,628.59357,4.2777233
164.77315,1378.5663,628.1218,4.2754765
164.77647,1377.72,627.6508,4.2732387
164.7798,1376.8763,627.1804,4.2710094
164.78314,1376.0364,626.7112,4.26879
164.78647,1375.1998,626.2429,4.2665796
164.7898,1374.3667,625.77576,4.264378
164.79314,1373.5381,625.30994,4.262186
164.79646,1372.7136,624.84564,4.2600036
164.79979,1371.8934,624.38275,4.25783
164.80315,1371.0784,623.9216,4.2556663
164.80647,1370.2683,623.4622,4.2535124
164.8098,1369.4631,623.00464,4.2513676
164.81314,1368.664,622.5492,4.2492323
164.81647,1367.8705,622.0959,4.247107
164.8198,1367.0828,621.6448,4.2449913
164.82314,1366.3016,621.1961,4.2428856
164.82646,1365.5267,620.7499,4.24079
164.8298,1364.7588,620.3062,4.2387037
164.83315,1363.9979,619.86554,4.236628
164.83647,1363.2445,619.4277,4.234562
164.8398,1362.4983,618.9926,4.2325063
164.84314,1361.76,618.5609,4.230461
164.84647,1361.03,618.13245,4.2284255
164.8498,1360.3079,617.7071,4.226401
164.85313,1359.5946,617.28546,4.224386
164.85648,1358.8903,616.86743,4.222382
164.8598,1358.1946,616.45294,4.2203884
164.86314,1357.5083,616.0424,4.2184052
164.86647,1356.8318,615.6359,4.2164326
164.8698,1356.1648,615.2334,4.214471
164.87314,1355.5082,614.8351,4.2125196
164.87646,1354.8617,614.4412,4.2105794
164.87979,1354.2256,614.0517,4.20865
164.88315,1353.6006,613.6668,4.2067313
164.88647,1352.9866,613.2866,4.2048235
164.8898,1352.3835,612.91113,4.202927
164.89314,1351.7925,612.5407,4.201041
164.89647,1351.213,612.17523,4.199167
164.8998,1350.6455,611.81494,4.1973033
164.90314,1350.0906,611.4601,4.1954513
164.90646,1349.5481,611.1106,4.1936107
164.90979,1349.0183,610.7666,4.191781
164.91315,1348.5017,610.42834,4.1899633
164.91647,1347.9985,610.0959,4.188157
164.9198,1347.5088,609.7692,4.186362
164.92314,1347.0328,609.4487,4.184579
164.92647,1346.5712,609.1343,4.182836
164.9298,1346.1235,608.8262,4.181369
164.93314,1345.6907,608.5244,4.179874
164.93646,1345.3258,608.2476,4.178384
164.9398,1345.6392,610.1504,4.1772375
164.94315,1346.1396,608.95917,4.1759906
164.94647,1345.767,608.2945,4.1747766
164.9498,1345.4746,609.35034,4.1738772
164.95314,1345.0015,609.06683,4.1726522
164.95647,1344.0314,608.9842,4.171426
164.9598,1343.5817,608.9459,4.170469
164.96313,1343.4679,608.34906,4.1693063
164.96646,1343.2993,608.7376,4.168568
164.9698,1343.1277,608.9747,4.167938
164.97314,1342.6261,610.57385,4.16693
164.97647,1342.5212,611.1046,4.1660047
164.9798,1341.9763,610.4344,4.165632
164.98314,1341.2998,611.0632,4.165038
164.98647,1341.7722,609.8504,4.164661
164.98979,1341.6749,611.0566,4.1640997
164.99313,1341.2578,610.6556,4.164139
164.99648,1342.6781,610.35016,4.164566
164.9998,1347.9248,611.8141,4.164617
165.00314,1355.484,615.91125,4.1641116
165.00647,1364.5596,619.6976,4.1636386
165.0098,1372.6293,623.6115,4.1632843
165.01314,1376.0585,626.64197,4.162986
165.01646,1375.6055,628.0775,4.162228
165.01979,1374.885,629.9371,4.1615686
165.02315,1376.4915,630.394,4.161422
165.02647,1377.4987,630.6668,4.161522
165.0298,1376.3822,629.25146,4.161751
165.03314,1373.8408,629.5727,4.1617703
165.03647,1371.9272,628.8657,4.1617017
165.0398,1371.6271,629.47015,4.161756
165.04314,1372.8248,629.4161,4.161679
165.04646,1374.2723,630.5254,4.161588
165.04979,1375.0175,632.2006,4.1614523
165.05315,1374.6636,632.5232,4.1612496
165.05647,1375.7479,633.4357,4.161255
165.0598,1374.4679,633.5813,4.1612997
165.06314,1375.4229,634.0625,4.1609583
165.06647,1374.3329,634.18585,4.1606445
165.0698,1374.5558,634.0568,4.160409
165.07314,1375.0664,633.40607,4.1602793
165.07646,1374.5309,633.78625,4.1601596
165.0798,1374.04,634.0422,4.159802
165.08315,1373.268,634.1446,4.1596155
165.08647,1374.476,633.56506,4.1596212
165.0898,1373.2568,634.3178,4.159434
165.09314,1373.7272,634.8958,4.1594543
165.09647,1373.6112,634.99567,4.1592298
165.0998,1372.3429,635.2789,4.1592965
165.10313,1372.4403,635.6508,4.159121
165.10648,1373.1526,635.4895,4.158844
165.10982,1372.6259,636.03937,4.158727
165.11314,1372.6445,635.9911,4.1585965
165.11647,1372.5792,635.45337,4.158282
165.11981,1372.1547,634.90515,4.158076
165.12314,1370.8578,635.5172,4.157558
165.12646,1370.988,635.9812,4.157414
165.1298,1370.5444,636.60547,4.1570706
165.13315,1369.6316,636.59155,4.156772
165.13647,1369.1688,636.41956,4.1563787
165.13982,1369.3113,636.53894,4.1557727
165.14314,1369.3259,637.12665,4.155305
165.14647,1369.3226,637.753,4.1548514
165.14981,1368.9089,636.4396,4.1543894
165.15314,1369.5842,636.2292,4.1540537
165.15646,1369.4678,637.30054,4.153501
165.1598,1368.4664,637.79114,4.1529355
165.16315,1367.503,637.5009,4.152743
165.16647,1368.0826,637.66534,4.1524744
165.16982,1367.1466,636.21344,4.1523156
165.17314,1366.9635,637.0359,4.152092
165.17647,1367.277,637.2809,4.15157
165.17981,1367.158,637.9086,4.151426
165.18314,1366.1437,637.0762,4.1513147
165.18646,1365.4661,636.7681,4.1508594
165.18982,1365.296,637.5847,4.150698
165.19315,1365.2716,637.9297,4.1503263
165.19647,1364.3461,637.6329,4.1500278
165.19981,1364.4957,637.57635,4.1500626
165.20314,1364.933,636.4502,4.1495843
165.20647,1364.9885,636.95374,4.1491904
165.20981,1363.4219,637.6182,4.1492395
165.21313,1362.7432,637.29803,4.1488013
165.21646,1363.491,636.6906,4.1485357
165.21982,1362.8037,637.1574,4.1479025
165.22314,1362.3696,636.8167,4.147477
165.22647,1361.949,636.8649,4.1474066
165.22981,1362.3717,637.7194,4.1474357
165.23314,1365.504,636.9689,4.1474185
165.23647,1376.6428,638.7163,4.147054
165.2398,1395.0986,641.7663,4.146187
165.24313,1410.2106,645.66486,4.1454062
165.24648,1416.6105,649.8372,4.1445746
165.24982,1415.4163,653.9042,4.143486
165.25314,1420.2239,652.41925,4.142318
165.25647,1426.8132,651.64716,4.140914
165.25981,1437.2716,648.5896,4.1401205
165.26314,1444.188,651.5497,4.1397376
165.26646,1449.9115,655.68634,4.139328
165.2698,1451.6029,657.7753,4.1387515
165.27315,1449.8705,658.5894,4.138238
165.27647,1445.118,656.4812,4.1378937
165.27982,1439.8209,655.3289,4.1375785
165.28314,1437.956,654.0721,4.137241
165.28647,1440.7266,653.1704,4.1367517
165.28981,1441.6288,653.9755,4.136422
165.29314,1444.022,654.41296,4.1364417
165.29646,1444.5907,654.9619,4.136019
165.29982,1445.3639,655.9402,4.1354957
165.30315,1444.0676,656.3515,4.1347656
165.30647,1445.6094,656.6819,4.1339984
165.30981,1443.9979,656.1926,4.1334634
165.31314,1443.2677,655.4121,4.133027
165.31647,1443.2734,655.62164,4.1321716
165.31981,1443.2094,654.9866,4.1315546
165.32314,1442.4607,655.56555,4.130816
165.32646,1442.0942,656.0161,4.130323
165.32982,1441.8619,656.96826,4.129619
165.33315,1441.5868,655.9474,4.129013
165.33647,1440.6818,656.24817,4.128236
165.33981,1441.1196,656.49976,4.1275363
165.34314,1441.5768,655.56177,4.1269326
165.34647,1442.482,655.56134,4.126393
165.34981,1440.5122,656.26135,4.1256824
165.35313,1441.2909,655.94775,4.1252604
165.35648,1439.8529,656.06006,4.124755
165.35982,1440.9071,655.8588,4.124114
165.36314,1439.3218,656.6846,4.123336
165.36647,1439.7207,655.1495,4.1227994
165.36981,1440.3176,655.8461,4.1219645
165.37314,1438.8208,655.3281,4.1211853
165.37646,1438.9591,655.38,4.120347
165.3798,1438.6327,655.8642,4.1193933
165.38315,1439.2699,655.3992,4.11848
165.38647,1438.6097,656.06085,4.117803
165.38982,1438.3417,656.6757,4.1167407
165.39314,1437.3768,655.7586,4.115906
165.39647,1437.7325,655.5505,4.1151004
165.39981,1437.5537,655.082,4.11414
165.40314,1438.217,656.0216,4.1131897
165.40646,1436.1675,656.70685,4.1121817
165.4098,1436.3049,656.24567,4.111254
165.41315,1436.6963,654.762,4.1103635
165.41647,1435.7087,655.2043,4.1094003
165.41982,1435.8163,653.76306,4.1083035
165.42314,1435.6002,654.63574,4.107154
165.42647,1436.4111,653.5921,4.106019
165.42981,1434.8195,654.55396,4.104999
165.43314,1435.2124,653.8875,4.103568
165.43646,1435.0189,654.3539,4.1024966
165.43982,1434.8287,653.3593,4.1012125
165.44315,1434.9379,652.75977,4.0999002
165.44647,1434.5474,652.5752,4.098854
165.44981,1435.0996,652.9212,4.0975394
165.45314,1434.5734,652.14594,4.096065
165.45647,1435.2853,651.15656,4.0947757
165.45981,1435.0824,652.57697,4.093325
165.46313,1435.2523,652.4474,4.0920267
165.46646,1435.2,652.8243,4.090354
165.46982,1434.976,653.5581,4.0888367
165.47314,1435.0834,653.22473,4.0871725
165.47647,1435.765,652.7614,4.085591
165.47981,1434.4579,652.78516,4.0838404
165.48314,1433.7985,653.595,4.081783
165.48647,1433.6453,653.2011,4.0797753
165.4898,1433.812,653.0873,4.077954
165.49313,1434.0753,653.0688,4.0756674
165.49648,1433.7416,653.78595,4.0736804
165.49982,1433.3457,653.58374,4.0717587
165.50314,1433.3167,653.9305,4.0698004
165.50647,1434.2393,654.2038,4.0677905
165.50981,1432.861,654.6967,4.0657477
165.51314,1431.8931,654.68506,4.063699
165.51646,1432.6813,654.6132,4.061786
165.5198,1432.5066,655.3786,4.059666
165.52315,1432.4089,654.5091,4.05747
165.52649,1432.3018,654.8039,4.055324
165.52982,1430.511,654.8958,4.053204
165.53314,1430.8032,654.14636,4.051128
165.53648,1430.5071,654.74854,4.0492163
165.53981,1430.4773,655.22577,4.0470223
165.54314,1431.2483,655.26056,4.04497
165.54648,1429.1835,655.9404,4.0428815
165.54982,1429.7701,656.06854,4.040718
165.55315,1429.4551,655.898,4.038608
165.55649,1429.3718,657.06964,4.0363474
165.55981,1429.5413,655.9004,4.0341578
165.56314,1428.5408,655.9047,4.032122
165.56648,1427.8883,656.122,4.0301905
165.56981,1427.158,656.30585,4.028205
165.57314,1425.7013,656.76196,4.0261197
165.57648,1425.5681,655.5063,4.0242124
165.57982,1424.8451,655.77075,4.0222855
165.58315,1424.5995,656.71643,4.0204825
165.58649,1424.6256,656.3206,4.018603
165.58981,1424.3022,655.65967,4.0164676
165.59314,1423.079,654.99,4.0145025
165.59648,1423.4543,655.1363,4.012765
165.59981,1423.0829,655.2707,4.010934
165.60313,1423.2247,654.9224,4.009382
165.60649,1422.8944,654.96735,4.0077243
165.60982,1421.4447,655.38525,4.0061917
165.61314,1422.0371,654.59436,4.004586
165.61649,1420.8281,653.6151,4.003055
165.61981,1420.7566,654.7086,4.0015216
165.62314,1419.7765,654.87085,4.0000067
165.62648,1419.5416,655.3245,3.9985538
165.6298,1420.2468,653.951,3.9969547
165.63315,1419.936,654.2737,3.9952796
165.63649,1418.5542,653.9595,3.9941351
165.63982,1418.895,654.9564,3.992861
165.64314,1418.3936,654.7288,3.9914715
165.64648,1417.8649,654.21344,3.9901013
165.64981,1417.2413,654.91,3.9885013
165.65314,1416.4458,654.4574,3.9872534
165.65648,1417.0593,655.7117,3.986059
165.6598,1416.8903,654.76843,3.984628
165.66315,1416.4602,654.95935,3.9832807
165.66649,1416.0038,654.8115,3.9818835
165.66982,1416.2941,654.8975,3.9807065
165.67314,1415.5024,655.1074,3.9797168
165.67648,1415.8708,654.49695,3.978349
165.67981,1415.3116,653.49207,3.9770496
165.68314,1414.2274,654.0297,3.9759479
165.68648,1414.8259,654.1853,3.9749484
165.68982,1413.647,655.1659,3.9741342
165.69315,1413.503,654.37634,3.9732242
165.69649,1413.044,654.98834,3.9719708
165.69981,1413.1581,654.4517,3.9710138
165.70314,1413.457,653.8958,3.9703357
165.70648,1412.9757,655.4515,3.9695456
165.70981,1412.4127,654.7721,3.9686313
165.71313,1411.4617,655.1402,3.9676273
165.71649,1410.7917,654.24396,3.9663837
165.71982,1411.5392,654.4533,3.9657452
165.72314,1411.4698,653.9345,3.9649365
165.72649,1410.8353,654.8404,3.9639914
165.72981,1411.019,653.45795,3.9629712
165.73314,1410.9082,655.52057,3.9619806
165.73648,1410.5917,655.11273,3.9613254
165.7398,1410.9983,654.7112,3.9607697
165.74313,1410.1893,655.04895,3.960046
165.74649,1408.8323,653.78864,3.9593036
165.74982,1408.5996,654.5644,3.9582715
165.75314,1408.7649,654.3866,3.9578586
165.75648,1408.9374,654.51843,3.9572384
165.75981,1409.9913,654.3371,3.9564807
165.76314,1408.339,654.1895,3.9559467
165.76648,1407.6914,653.9616,3.9551532
165.7698,1407.5035,654.6853,3.9545963
165.77315,1408.071,654.409,3.954336
165.77649,1406.9512,653.7532,3.9535077
165.77982,1406.3516,654.1722,3.952761
165.78314,1407.2894,655.13306,3.9520526
165.78648,1406.9907,653.0122,3.9516046
165.78981,1408.055,653.8758,3.9512525
165.79314,1407.5221,654.038,3.9509451
165.79648,1406.9098,653.798,3.950446
165.79982,1406.1411,654.0066,3.9499424
165.80315,1406.9812,653.7304,3.9499338
165.80649,1406.2167,653.5526,3.9499435
165.80981,1406.4175,652.9305,3.9494967
165.81314,1404.6852,652.63153,3.949392
165.81648,1404.8944,652.86926,3.9488842
165.81981,1404.6271,653.198,3.9488635
165.82314,1404.933,652.52246,3.9489093
165.82648,1405.2653,653.0603,3.948591
165.82982,1404.1381,652.5069,3.948447
165.83315,1404.985,653.61993,3.9484308
165.83649,1404.4111,651.7196,3.9483457
165.83981,1404.719,652.0222,3.9484143
165.84314,1403.9573,651.55597,3.9482968
165.84648,1403.1113,652.57684,3.9481091
165.84981,1403.1974,651.63983,3.9479403
165.85313,1403.1614,652.0418,3.947779
165.85649,1403.0007,651.99255,3.947767
165.85982,1403.941,651.5745,3.947389
165.86314,1402.9863,652.5758,3.9471784
165.86649,1402.851,652.07666,3.9468286
165.86981,1403.1862,651.90936,3.9468982
165.87314,1402.37,651.18866,3.9471
165.87648,1403.4763,651.1529,3.946905
165.8798,1404.2103,652.1947,3.9465976
165.88316,1402.9458,650.86334,3.9465365
165.88649,1403.556,651.7946,3.9463336
165.88982,1403.1877,650.8449,3.9463382
165.89316,1402.7911,651.68304,3.946034
165.89648,1402.9683,651.604,3.9455523
165.89981,1401.988,652.88904,3.945294
165.90315,1402.6298,651.6795,3.9450443
165.90648,1402.3151,652.3928,3.944833
165.9098,1400.9928,651.48724,3.9443882
165.91316,1401.1162,651.92,3.94391
165.91649,1400.5421,652.287,3.9433703
165.91982,1400.3967,653.0889,3.9430966
165.92316,1400.335,652.9119,3.9428775
165.92648,1399.8431,652.9184,3.9423316
165.92981,1399.8402,653.4114,3.9418225
165.93315,1398.9663,653.2721,3.9414456
165.93648,1398.7318,652.8356,3.9412482
165.93982,1399.4574,652.5047,3.94093
165.94316,1399.5468,650.6003,3.9403164
165.94649,1397.8782,652.4138,3.9395392
165.94981,1398.297,652.2046,3.9390705
165.95316,1397.45,653.4656,3.9384656
165.95648,1396.8116,653.3593,3.9380307
165.95981,1396.7628,652.17474,3.937125
165.96315,1396.4747,652.84595,3.936166
165.96649,1395.7875,653.2673,3.935487
165.96983,1396.357,651.4439,3.9351087
165.97316,1395.2544,652.8711,3.9344668
165.9765,1395.0916,652.2188,3.933778
165.97983,1395.6862,651.4698,3.933038
165.98317,1394.5695,651.27844,3.9324374
165.9865,1393.954,650.6139,3.9320755
165.98984,1393.2916,650.3416,3.9313986
165.99318,1393.1646,649.95374,3.9304395
165.9965,1393.7808,650.05676,3.9295142
165.99985,1393.58,650.8368,3.9285038
166.00317,1392.4742,650.5882,3.9276602
166.0065,1391.6794,650.95715,3.9266346
166.00984,1391.9414,649.2674,3.925573
166.01317,1391.9612,649.6311,3.9246008
166.0165,1391.4943,649.23615,3.9237683
166.01984,1390.7604,649.55194,3.9230075
166.02318,1390.3729,648.8968,3.9221158
166.0265,1388.7103,648.4882,3.9209867
166.02985,1388.7534,648.3706,3.9200537
166.03317,1388.1896,648.3604,3.9188461
166.0365,1387.7721,648.5807,3.9179883
166.03984,1386.5503,648.8887,3.9169986
166.04317,1386.5742,648.9728,3.9158466
166.0465,1386.5834,648.0784,3.9148068
166.04985,1385.4824,648.4019,3.9140842
166.05318,1385.6112,647.73254,3.9131687
166.0565,1384.7937,648.1463,3.9125028
166.05984,1384.1292,648.43506,3.9113672
166.06317,1383.6879,648.1501,3.910117
166.0665,1382.9667,647.79144,3.909183
166.06984,1382.295,647.5869,3.908469
166.07317,1382.3514,648.37695,3.9073868
166.0765,1381.3319,648.8873,3.90648
166.07985,1380.818,647.6507,3.905245
166.08318,1381.036,647.6913,3.9042468
166.0865,1380.2548,647.12,3.90333
166.08984,1380.205,646.864,3.9024298
166.09317,1380.265,647.3804,3.9012592
166.0965,1379.6619,647.4762,3.9000485
166.09984,1378.9116,646.889,3.8988507
166.10316,1378.1643,647.1002,3.897836
166.1065,1378.697,646.5886,3.8967373
166.10985,1378.1091,647.1613,3.895705
166.11317,1377.5804,646.66626,3.894565
166.1165,1378.3319,647.68036,3.893667
166.11984,1378.029,647.12524,3.892699
166.12317,1376.2845,646.4467,3.8916342
166.1265,1376.0037,646.0887,3.8909106
166.12984,1376.0267,645.12897,3.8900006
166.13318,1375.9115,645.86774,3.8891864
166.1365,1375.8792,645.2576,3.8883176
166.13985,1375.2812,645.2505,3.8874066
166.14317,1374.269,645.6462,3.8869116
166.1465,1374.052,644.6544,3.8864605
166.14984,1374.2238,643.88416,3.8856866
166.15317,1374.0244,644.0277,3.885147
166.15651,1373.1251,644.7707,3.8846228
166.15985,1372.2037,644.6737,3.8840573
166.16318,1372.5817,644.89325,3.8837345
166.16652,1371.6342,644.36896,3.8831928
166.16985,1371.4971,643.84296,3.8826206
166.17317,1369.8859,643.79614,3.8823657
166.17651,1369.4163,645.05585,3.8822162
166.17984,1370.3005,644.61145,3.8820593
166.18317,1370.1256,643.4898,3.8821585
166.18651,1369.0583,644.2059,3.8821063
166.18985,1368.8329,644.83795,3.8822567
166.19318,1368.4929,644.83496,3.8825533
166.19652,1368.1041,644.8258,3.8828216
166.19984,1367.6667,644.81067,3.883056
166.20317,1367.1816,644.7897,3.8833094
166.20651,1366.6498,644.7628,3.883574
166.20984,1366.0713,644.7303,3.8838499
166.21317,1365.4474,644.692,3.8841367
166.21652,1364.7783,644.6482,3.884435
166.21985,1364.0648,644.5988,3.8847442
166.22318,1363.3077,644.544,3.8850644
166.22652,1362.5074,644.4839,3.885396
166.22984,1361.6648,644.4185,3.8857386
166.23317,1360.7808,644.3479,3.8860927
166.23651,1359.8557,644.2723,3.8864577
166.23984,1358.8899,644.19147,3.8868341
166.24318,1357.8849,644.1058,3.8872218
166.24652,1356.8407,644.0152,3.8876204
166.24985,1355.7579,643.91986,3.8880305
166.25317,1354.6378,643.81976,3.888452
166.25652,1353.4806,643.7151,3.8888845
166.25984,1352.2869,643.6058,3.8893287
166.26317,1351.0576,643.49207,3.8897839
166.26651,1349.7936,643.3739,3.8902504
166.26984,1348.4946,643.25146,3.8907285
166.27318,1347.1625,643.12476,3.8912177
166.27652,1345.7972,642.99396,3.8917184
166.27985,1344.3994,642.85895,3.8922305
166.28317,1342.9702,642.72003,3.8927538
166.28651,1341.5101,642.5771,3.8932886
166.28984,1340.019,642.4304,3.8938348
166.29317,1338.4989,642.2799,3.8943927
166.29651,1336.9492,642.12573,3.8949618
166.29985,1335.3712,641.9679,3.8955424
166.30318,1333.7661,641.80664,3.8961344
166.30652,1332.1339,641.6419,3.896738
166.30984,1330.475,641.47375,3.8973532
166.31317,1328.7908,641.3023,3.8979797
166.31651,1327.0815,641.12775,3.8986177
166.31984,1325.3477,640.94995,3.8992674
166.32317,1323.5905,640.7692,3.8999286
166.32652,1321.8103,640.5854,3.9006011
166.32985,1320.0074,640.39874,3.9012854
166.33318,1318.1832,640.2093,3.9019814
166.33652,1316.3381,640.0171,3.9026887
166.33984,1314.4722,639.82214,3.9034078
166.34317,1312.587,639.6247,3.9041386
166.34651,1310.683,639.4248,3.9048808
166.34984,1308.76,639.2225,3.9056349
166.35316,1306.82,639.01776,3.9064004
166.35652,1304.863,638.8108,3.9071777
166.35985,1302.889,638.6016,3.9079669
166.36317,1300.9,638.39044,3.9087677
166.36652,1298.8954,638.17706,3.90958
166.36984,1296.8765,637.9619,3.9104042
166.37317,1294.8445,637.7448,3.91124
166.37651,1292.7996,637.526,3.912088
166.37984,1290.7417,637.3054,3.9129474
166.38318,1288.6729,637.08325,3.9138186
166.38652,1286.593,636.85956,3.9147015
166.38985,1284.5022,636.63434,3.9155962
166.39317,1282.4022,636.4078,3.916503
166.39651,1280.2935,636.17993,3.9174213
166.39984,1278.1758,635.95074,3.9183517
166.40317,1276.0509,635.7206,3.9192936
166.40651,1273.9192,635.4892,3.9202478
166.40985,1271.7804,635.2569,3.9212136
166.41318,1269.6367,635.0236,3.9221914
166.41652,1267.488,634.7896,3.923181
