260.97495,608.51044,682.26025,5.9170704
260.97827,607.8336,681.9313,5.9174056
260.9816,607.1599,681.6033,5.917738
260.98495,606.48944,681.276,5.9180675
260.98828,605.8219,680.9495,5.9183946
260.9916,605.1577,680.6241,5.9187193
260.99496,604.49677,680.29956,5.919041
260.9983,603.8389,679.9758,5.9193606
261.00162,603.18445,679.65314,5.9196777
261.00494,602.53314,679.3315,5.9199924
261.00827,601.885,679.01056,5.9203043
261.0116,601.2403,678.69086,5.920614
261.01495,600.5987,678.372,5.9209204
261.01828,599.9606,678.05426,5.921225
261.0216,599.32556,677.7374,5.921527
261.02496,598.69403,677.4217,5.9218264
261.0283,598.06573,677.107,5.9221234
261.03162,597.44073,676.7934,5.9224176
261.03494,596.81934,676.48096,5.92271
261.03827,596.20105,676.16956,5.9229994
261.0416,595.5864,675.85925,5.9232864
261.04495,594.97504,675.55005,5.9235706
261.04828,594.3672,675.2422,5.923853
261.0516,593.7628,674.93536,5.924133
261.05496,593.1616,674.6297,5.92441
261.0583,592.56415,674.3253,5.9246845
261.0616,591.97015,674.0221,5.9249573
261.06494,591.3796,673.7202,5.925227
261.06827,590.7922,673.41925,5.9254947
261.07162,590.2087,673.1198,5.92576
261.07495,589.6285,672.82153,5.9260225
261.07828,589.05206,672.52466,5.926283
261.08163,588.4792,672.22906,5.926541
261.08496,587.90967,671.9347,5.9267964
261.0883,587.3439,671.6417,5.9270496
261.0916,586.78174,671.3501,5.9273005
261.09494,586.2228,671.0597,5.927549
261.09827,585.66785,670.7708,5.927795
261.10162,585.1166,670.48334,5.9280386
261.10495,584.5687,670.1972,5.9282804
261.10828,584.0247,669.91254,5.9285192
261.11163,583.4844,669.6293,5.928756
261.11496,582.94763,669.3475,5.9289904
261.1183,582.4145,669.0671,5.9292226
261.1216,581.88525,668.78827,5.9294524
261.12494,581.3596,668.51086,5.92968
261.1283,580.8378,668.23505,5.929905
261.13162,580.3198,667.96075,5.9301276
261.13495,579.8054,667.6879,5.9303484
261.13828,579.2949,667.4168,5.930567
261.14163,578.7883,667.14716,5.9307823
261.14496,578.2853,666.8791,5.9309964
261.1483,577.7862,666.6127,5.9312077
261.1516,577.291,666.34784,5.931417
261.15497,576.7997,666.08466,5.931624
261.1583,576.312,665.82306,5.9318285
261.16162,575.8282,665.5631,5.932031
261.16495,575.3483,665.3049,5.9322314
261.16827,574.8723,665.04834,5.9324293
261.17163,574.40045,664.7935,5.932625
261.17496,573.93225,664.54034,5.9328184
261.17828,573.4682,664.28906,5.9330096
261.1816,573.00806,664.0395,5.933199
261.18497,572.55194,663.7917,5.933386
261.1883,572.0997,663.5456,5.9335704
261.19162,571.6514,663.3014,5.933753
261.19495,571.2073,663.05896,5.9339333
261.19827,570.76697,662.81824,5.9341116
261.20163,570.33093,662.5795,5.9342875
261.20496,569.8987,662.3426,5.9344616
261.20828,569.47064,662.10754,5.9346333
261.21164,569.04675,661.8744,5.9348025
261.21497,568.6268,661.6431,5.93497
261.2183,568.2109,661.41376,5.9351354
261.22162,567.79926,661.1864,5.9352984
261.22495,567.3918,660.96094,5.935459
261.2283,566.98816,660.73737,5.9356184
261.23163,566.5889,660.51587,5.935775
261.23495,566.1937,660.2964,5.93593
261.2383,565.80286,660.07886,5.936082
261.24164,565.41626,659.8634,5.9362326
261.24496,565.0337,659.6499,5.936381
261.2483,564.6554,659.43854,5.9365273
261.25162,564.2814,659.22925,5.9366713
261.25494,563.9115,659.022,5.9368134
261.2583,563.546,658.8169,5.9369535
261.26163,563.18475,658.61383,5.9370914
261.26495,562.8277,658.41296,5.9372272
261.2683,562.475,658.2142,5.9373612
261.27164,562.12665,658.0176,5.9374933
261.27496,561.78265,657.8232,5.937623
261.2783,561.44293,657.63086,5.937751
261.28162,561.1076,657.4409,5.937876
261.28494,560.7765,657.25305,5.938
261.2883,560.44995,657.0675,5.938122
261.29163,560.1277,656.88416,5.9382415
261.29495,559.8098,656.70306,5.9383593
261.2983,559.4966,656.5243,5.938475
261.30164,559.1876,656.3478,5.9385886
261.30496,558.8831,656.1736,5.9387
261.3083,558.58307,656.0018,5.9388103
261.3116,558.2875,655.8322,5.938918
261.31497,557.99634,655.66504,5.939024
261.3183,557.70984,655.50024,5.939128
261.32162,557.4278,655.3378,5.9392295
261.32498,557.1502,655.1778,5.9393296
261.3283,556.8773,655.0202,5.939428
261.33163,556.6089,654.8651,5.9395237
261.33496,556.345,654.71234,5.939618
261.3383,556.0857,654.5621,5.93971
261.3416,555.83105,654.41437,5.9398007
261.34497,555.58093,654.269,5.939889
261.3483,555.3356,654.1263,5.9399757
261.35162,555.09467,653.98596,5.94006
261.35498,554.85846,653.8482,5.940143
261.3583,554.62695,653.713,5.940224
261.36163,554.4001,653.5804,5.940303
261.36496,554.1779,653.4503,5.94038
261.3683,553.96045,653.3229,5.9404554
261.3716,553.7478,653.19806,5.940529
261.37497,553.53973,653.07587,5.9406004
261.3783,553.3365,652.9563,5.94067
261.38162,553.138,652.8394,5.9407377
261.38498,552.9442,652.72516,5.940804
261.3883,552.7553,652.6136,5.940868
261.39163,552.57117,652.5047,5.9409304
261.39496,552.3918,652.39856,5.940991
261.3983,552.2173,652.2951,5.9410496
261.4016,552.0476,652.1945,5.941107
261.40497,551.88275,652.09656,5.9411616
261.4083,551.7228,652.00146,5.941215
261.41162,551.5676,651.90906,5.9412665
261.41498,551.41736,651.8195,5.9413166
261.4183,551.2721,651.73285,5.941365
261.42163,551.13165,651.6489,5.941411
261.42496,550.99615,651.5679,5.9414554
261.42828,550.86566,651.48975,5.9414983
261.4316,550.74005,651.4144,5.9415393
261.43497,550.61945,651.3421,5.9415784
261.4383,550.50385,651.27264,5.941616
261.44162,550.3932,651.20605,5.941652
261.44498,550.28754,651.14246,5.9416857
261.4483,550.18695,651.08185,5.941718
261.45163,550.09143,651.0242,5.9417486
261.45496,550.00085,650.9694,5.941777
261.45828,549.91547,650.9177,5.9418044
261.46164,549.8351,650.8691,5.94183
261.46497,549.75977,650.8234,5.941854
261.4683,549.6896,650.7808,5.941876
261.47162,549.6245,650.7413,5.9418964
261.47498,549.5646,650.7048,5.941915
261.4783,549.50977,650.67145,5.941932
261.48163,549.46014,650.6412,5.941948
261.48495,549.41565,650.614,5.941962
261.4883,549.37634,650.59,5.9419737
261.49164,549.3423,650.56915,5.941984
261.49496,549.31335,650.5515,5.941993
261.4983,549.2897,650.537,5.9420004
261.50165,549.27124,650.5257,5.942006
261.50497,549.2581,650.5176,5.9408245
261.5083,549.2501,650.5127,5.9394865
261.51163,549.2475,650.5111,5.938874
261.51495,554.06555,651.6642,5.937788
261.5183,555.5942,652.014,5.9369473
261.52164,553.8346,652.3747,5.937695
261.52496,556.5547,654.3514,5.936871
261.5283,556.13324,652.5238,5.9372993
261.53165,552.2452,650.6435,5.9380774
261.53497,558.4603,652.4711,5.938229
261.5383,559.14,652.00635,5.939536
261.54163,559.33264,651.04913,5.940239
261.54498,558.7522,650.43384,5.939948
261.5483,558.03625,648.8425,5.9409475
261.55164,560.1619,649.73395,5.941645
261.55496,556.83234,651.3862,5.9420404
261.5583,556.7027,651.80896,5.9423556
261.56165,558.08386,652.3783,5.9432025
261.56497,558.26245,652.94257,5.9433756
261.5683,559.2931,653.026,5.943268
261.57166,558.3983,653.36975,5.9442096
261.57498,558.3054,653.1469,5.9447184
261.5783,558.8723,653.4302,5.945043
261.58163,555.25903,652.24274,5.9452972
261.58496,561.05664,653.59216,5.9443994
261.5883,559.69653,653.7423,5.9446673
261.59164,560.0066,653.69293,5.9444757
261.59497,559.8922,654.25183,5.943647
261.5983,560.6465,653.9977,5.9453225
261.60165,561.3592,653.9269,5.945498
261.60498,561.5551,653.0873,5.945794
261.6083,557.99023,655.0351,5.946845
261.61163,562.61017,652.8055,5.947098
261.61496,563.14716,653.2768,5.947487
261.6183,564.194,654.0608,5.947875
261.62164,563.251,651.8641,5.948254
261.62497,563.39404,652.91284,5.948566
261.62833,563.5231,653.76215,5.949212
261.63165,559.33826,650.77264,5.949041
261.63498,564.42676,652.6002,5.949262
261.6383,565.0781,652.2011,5.949753
261.64163,563.88116,650.9331,5.9503546
261.64496,564.4441,652.2726,5.948749
261.64832,566.4923,651.02313,5.949622
261.65164,563.9976,651.9708,5.9498773
261.65497,564.2548,650.2024,5.949753
261.65833,566.3965,651.0812,5.949692
261.66165,569.356,651.50995,5.9504676
261.66498,566.51135,652.44055,5.9504066
261.6683,566.7679,654.68634,5.95064
261.67163,563.93146,653.3637,5.9500937
261.67496,565.56,654.51624,5.949813
261.6783,566.8678,653.91425,5.949796
261.68164,568.7518,652.74445,5.9503274
261.68497,568.8289,651.62964,5.9496207
261.68832,568.93677,650.50946,5.9500036
261.69165,567.7279,649.8404,5.9498343
261.69498,566.64417,651.7212,5.949826
261.6983,567.4297,648.5509,5.9502215
261.70163,567.35834,650.1364,5.9502954
261.70496,567.54034,650.1246,5.9500785
261.7083,567.9498,650.8542,5.9499273
261.71164,568.1588,651.8081,5.949318
261.71497,567.4802,652.2316,5.9500732
261.71832,568.2395,651.6387,5.950242
261.72165,568.16296,653.0505,5.950991
261.72498,566.3176,651.7957,5.9513907
261.7283,567.94604,652.0504,5.9514117
261.73163,564.8881,650.5296,5.9517255
261.73495,571.76,650.9803,5.952251
261.7383,570.8097,651.2342,5.9515815
261.74164,568.62933,650.62964,5.951705
261.74496,570.2569,650.91833,5.95229
261.74832,570.95557,650.5104,5.952435
261.75165,572.168,650.67267,5.9525332
261.75497,568.9947,647.0588,5.952665
261.7583,573.07214,649.4822,5.9531665
261.76163,573.28827,651.48474,5.9533105
261.76498,574.3528,650.4256,5.953853
261.7683,571.12897,648.7236,5.9527783
261.77164,573.4811,651.5486,5.9522476
261.775,572.0683,651.6301,5.952541
261.77832,573.1969,652.244,5.952129
261.78165,574.472,652.0393,5.9516525
261.78497,574.4131,651.54486,5.951594
261.7883,574.85364,650.86646,5.9505167
261.79163,572.71295,651.76074,5.9497104
261.79498,576.73645,651.93555,5.9497223
261.7983,574.0592,653.91785,5.9490848
261.80164,573.89307,651.6631,5.9495063
261.805,574.0901,649.93616,5.9487085
261.80832,574.6403,651.7566,5.9488473
261.81165,572.085,650.49664,5.949039
261.81497,574.36395,650.8539,5.949017
261.8183,572.90454,649.22394,5.9493036
261.82166,573.57104,649.04956,5.949061
261.82498,575.4863,650.255,5.9485626
261.8283,578.386,650.3925,5.9491663
261.83163,578.3276,650.0093,5.94835
261.835,578.2225,649.7094,5.94813
261.83832,577.89075,648.5441,5.9475565
261.84164,580.04736,649.4666,5.9466357
261.84497,578.52,649.2464,5.9464374
261.84833,579.5721,649.2279,5.945667
261.85165,579.95605,650.66797,5.9443183
261.85498,579.71545,650.0807,5.943791
261.8583,579.3488,649.04395,5.943128
261.86163,579.6735,650.0526,5.9433694
261.865,579.0527,649.70734,5.943485
261.86832,579.56647,649.533,5.943306
261.87164,579.46,649.2857,5.943706
261.87497,577.7119,648.29034,5.943633
261.87833,578.5947,648.489,5.9435678
261.88165,577.15674,648.17334,5.9437375
261.88498,579.9833,649.74835,5.943294
261.8883,580.1446,649.2347,5.942365
261.89163,579.87915,647.90436,5.9417243
261.895,579.6981,647.4393,5.94081
261.89832,581.77515,647.9451,5.9406924
261.90164,582.02234,649.1624,5.940229
261.905,582.47327,648.11035,5.939706
261.90833,582.0575,647.19354,5.93888
261.91165,583.54785,648.8553,5.938702
261.91498,584.9406,647.0364,5.9384766
261.9183,585.6254,648.12,5.938297
261.92163,586.00757,647.779,5.9375806
261.925,586.4866,647.5826,5.937268
261.9283,589.22424,647.1491,5.9367185
261.93167,588.0454,646.39703,5.936553
261.935,588.59204,647.2274,5.9360266
261.93832,588.5612,646.6839,5.9357715
261.94165,588.3788,645.816,5.9350805
261.94498,588.21533,647.0208,5.9347467
261.9483,590.14606,646.1331,5.934394
261.95166,591.32764,646.37494,5.9337854
261.955,590.1742,646.4837,5.9335895
261.9583,589.7189,645.308,5.934676
261.96167,591.9286,645.3896,5.933524
261.965,590.3145,644.58185,5.9324365
261.96832,588.1875,645.0766,5.9530063
261.97165,592.47894,646.9783,5.973307
261.97498,592.0921,645.7262,5.9936666
261.9783,584.6765,640.6762,6.013615
261.98166,584.5658,641.6201,6.0323663
261.985,584.8198,642.2047,6.0320783
261.9883,585.1955,640.50366,6.0317874
261.99167,585.05286,640.7898,6.010811
261.995,587.74854,647.28174,5.9885993
261.99832,589.39386,641.69977,5.9653974
262.00165,564.99756,640.1321,5.94103
262.00497,554.67505,642.75653,5.9169335
262.0083,548.188,641.62854,5.9136972
262.01166,548.7086,642.9802,5.910504
262.01498,552.97345,644.25366,5.907168
262.0183,557.1864,642.94403,5.904675
262.02167,555.35736,643.12054,5.903621
262.025,555.30273,640.0609,5.9034357
262.02832,555.5791,642.09424,5.9023004
262.03165,557.2042,640.3777,5.9019723
262.03497,555.5425,640.09216,5.901801
262.0383,553.7619,643.19104,5.9016047
262.04166,555.2213,640.18,5.9006095
262.04498,557.96234,641.0766,5.899569
262.0483,561.1128,640.7793,5.8988147
262.05167,557.1973,643.532,5.8988495
262.055,556.32214,642.025,5.898029
262.05832,557.619,642.26117,5.897004
262.06165,559.19745,642.1028,5.8954644
262.06497,558.6594,640.9377,5.895534
262.06833,558.9015,642.238,5.8949966
262.07166,557.23206,642.28436,5.8938193
262.07498,555.6678,642.46545,5.893557
262.07834,560.5065,641.98114,5.892855
262.08167,558.59424,642.3358,5.892358
262.085,561.7283,641.9186,5.8918633
262.08832,557.8035,642.45416,5.89025
262.09164,558.7696,641.63776,5.889039
262.09497,563.13464,641.4432,5.8886337
262.09833,560.0428,642.0892,5.8872213
262.10165,558.8199,641.22144,5.8863044
262.10498,558.96375,641.6345,5.88511
262.10834,557.74475,641.5783,5.8837543
262.11166,561.191,641.3815,5.8832746
262.115,561.2391,643.88416,5.8826327
262.11832,560.70056,642.45996,5.8817935
262.12164,559.6828,641.9169,5.8813148
262.12497,559.7872,642.68207,5.8808966
262.12833,562.51556,643.9351,5.8800864
262.13165,562.15625,642.4106,5.8794546
262.13498,561.59955,643.82324,5.8790107
262.13834,562.18304,644.3934,5.878005
262.14166,561.3611,643.0068,5.8773966
262.145,562.19604,642.57623,5.876559
262.14832,563.0467,644.8033,5.875668
262.15164,563.15643,643.2366,5.874952
262.155,562.32733,643.1075,5.8746915
262.15833,561.345,643.7173,5.874612
262.16165,562.7503,645.8569,5.874955
262.165,557.91516,643.3514,5.8752594
262.1683,551.0791,643.11957,5.8752203
262.17166,551.7365,644.43207,5.875206
262.175,551.87524,643.2582,5.8761954
262.1783,551.68945,643.6496,5.8778043
262.18167,551.44104,645.11163,5.877349
262.185,552.86096,642.8547,5.8771515
262.18832,549.4842,640.2638,5.87653
262.19165,554.13666,643.10675,5.8761215
262.195,554.1696,643.1306,5.8765073
262.1983,553.58826,643.5527,5.876346
262.20166,553.7977,645.4613,5.8756127
262.205,553.8427,644.56024,5.875509
262.2083,554.99036,641.5238,5.8751974
262.21167,550.80334,641.82574,5.8752418
262.215,554.53723,643.25305,5.876905
262.21832,556.55475,642.2051,5.876735
262.22165,557.2424,641.7329,5.876063
262.225,553.2073,638.7296,5.873931
262.2283,557.8052,641.66925,5.8753695
262.23166,560.1662,642.4581,5.875111
262.235,562.023,644.46466,5.874128
262.2383,552.85034,641.1995,5.872323
262.24167,560.7068,643.03876,5.8717017
262.245,559.25775,644.73376,5.871934
262.24832,561.79114,643.13385,5.87175
262.25165,561.9567,643.81305,5.870501
262.255,561.675,643.95074,5.8697596
262.2583,560.99945,645.25903,5.870575
262.26166,557.13,643.0895,5.8703375
262.265,561.3194,644.79803,5.87009
262.2683,559.1571,643.3595,5.8694186
262.27167,561.08655,641.4882,5.8696723
262.275,562.4711,644.2176,5.869439
262.27832,562.32166,642.0974,5.8697815
262.28165,562.39185,643.2355,5.86883
262.285,560.1836,641.2093,5.8686166
262.28833,563.3918,642.1109,5.8680778
262.29166,561.71246,643.11383,5.8679123
262.295,563.1147,641.91895,5.8676333
262.29834,563.43805,644.0603,5.866661
262.30167,562.90295,642.2626,5.86601
262.305,563.2778,643.3601,5.866284
262.30835,564.05914,643.38293,5.8661814
262.31165,564.74335,644.89825,5.8668637
262.315,565.31274,641.9254,5.866756
262.31833,564.7747,643.86316,5.867608
262.32166,566.3064,641.20984,5.868955
262.325,566.6371,642.4798,5.8698173
262.32834,566.1727,640.8697,5.8700724
262.33167,566.4069,640.256,5.870324
262.335,569.28314,641.45966,5.870719
262.33835,569.02454,641.02094,5.8710227
262.34164,568.83936,641.38776,5.870915
262.345,568.2724,641.5373,5.8715615
262.34836,569.9489,642.6041,5.873112
262.35165,569.55835,641.4959,5.873546
262.355,565.1299,640.0665,5.8739133
262.35834,568.7684,639.1048,5.8734784
262.36166,570.5052,641.91254,5.8740726
262.365,571.494,640.658,5.8751154
262.36835,572.1117,642.30475,5.8745
262.37164,570.0448,643.16846,5.87342
262.375,573.03125,641.3209,5.8737664
262.37836,572.04297,640.52435,5.874163
262.38165,573.97906,642.0279,5.8753705
262.385,573.9633,640.3573,5.8767014
262.38834,574.51056,640.8717,5.8766294
262.39166,575.5797,640.6494,5.8770175
262.395,573.37,639.3602,5.8780246
262.39835,574.427,641.581,5.8783317
262.40164,575.56934,639.26215,5.878802
262.405,575.29565,639.99023,5.879376
262.40836,575.11646,641.5488,5.8791375
262.41165,577.9434,640.3622,5.8810816
262.415,576.9227,639.3292,5.881617
262.41833,578.0875,641.237,5.8821282
262.42166,572.9423,639.62286,5.8830905
262.425,577.3209,640.8345,5.8840256
262.42834,578.3376,639.907,5.8844113
262.43167,577.2457,639.71387,5.8852835
262.435,579.30084,639.6799,5.8849435
262.43835,579.2131,640.966,5.885799
262.44165,578.5823,639.53613,5.886358
262.445,579.0248,639.72797,5.886841
262.44833,578.66315,640.496,5.887363
262.45166,580.5077,640.2993,5.8879514
262.455,580.59576,639.64014,5.8887243
262.45834,580.0336,639.7956,5.8897223
262.46167,579.32654,640.8148,5.889918
262.465,579.7252,640.6251,5.8909116
262.46835,578.82935,638.8868,5.8917236
262.47165,580.454,640.0071,5.8925815
262.475,580.7809,640.39276,5.8931527
262.47833,580.6396,641.0855,5.893842
262.48166,581.9015,640.1231,5.8942795
262.485,581.7971,641.03796,5.8957977
262.48834,581.1459,639.88464,5.8959327
262.49167,584.53815,642.49963,5.896431
262.495,581.0244,639.77856,5.896796
262.49835,584.87146,641.7271,5.897329
262.50165,584.09064,641.4062,5.897885
262.505,585.9106,642.1076,5.898639
262.50833,585.69165,641.42584,5.898469
262.51166,586.1269,641.5132,5.899194
262.515,585.76996,641.3601,5.9007654
262.51834,587.9701,641.49304,5.901984
262.52167,588.696,641.2146,5.902827
262.525,586.97253,639.0742,5.903138
262.52835,589.4103,640.57825,5.903544
262.53165,590.9075,641.1843,5.904252
262.535,591.3385,640.9221,5.9051437
262.53833,591.4633,640.9197,5.905972
262.54166,591.4289,641.7681,5.906869
262.545,591.19617,642.05237,5.9073334
262.54834,592.514,640.55237,5.908516
262.55167,592.1423,641.45575,5.908542
262.555,594.95807,642.71423,5.9087415
262.55835,593.7218,640.948,5.9095645
262.56168,595.1047,642.37866,5.908735
262.565,596.56396,642.5451,5.909022
262.56833,597.04596,645.09436,5.909595
262.5717,598.38354,642.14996,5.909768
262.575,598.5753,640.9103,5.91013
262.57834,598.66345,641.3151,5.9112997
262.5817,598.86395,641.09827,5.9110665
262.585,600.66376,642.8084,5.911728
262.58835,599.2506,642.42236,5.9121246
262.59167,600.4644,643.1378,5.912188
262.595,601.57446,642.2799,5.912106
262.59836,601.7299,641.03577,5.91309
262.60168,602.3832,643.3636,5.9130063
262.605,602.92816,642.6822,5.9138803
262.60834,602.2451,643.5708,5.9141016
262.6117,604.40784,642.4732,5.9150324
262.615,602.9193,642.0841,5.9157553
262.61835,603.7772,643.4008,5.9160485
262.62167,603.6388,645.7814,5.915826
262.625,605.21423,643.7888,5.9166193
262.62836,606.55035,645.3406,5.916798
262.63165,606.0057,644.70886,5.917545
262.635,604.7513,644.8182,5.9165444
262.63834,606.4115,645.3075,5.9166675
262.64166,606.48364,643.8731,5.9174585
262.645,607.8113,646.15857,5.917718
262.64835,608.8551,646.8622,5.917292
262.65164,609.0131,646.1686,5.9174337
262.655,609.83276,647.6228,5.9173865
262.65836,609.6383,648.01886,5.917801
262.66165,609.7107,649.15753,5.918096
