0.0,,,
0.003333,,,
0.006666,,,
191.7405,924.39966,672.7359,4.5773273
191.74384,924.27716,673.50336,4.579684
191.74718,924.2463,673.35364,4.581748
191.7505,923.3717,672.6759,4.5837836
191.75383,923.3452,672.73694,4.5858035
191.75717,924.1252,673.32874,4.587835
191.7605,923.67993,674.4406,4.5897436
191.76382,923.4304,673.3392,4.591468
191.76717,923.7103,672.8842,4.593445
191.7705,923.0975,673.3472,4.5954394
191.77383,923.42413,673.26953,4.597289
191.77718,924.30493,673.88696,4.5992846
191.7805,923.30804,674.1423,4.6010404
191.78383,922.75854,673.5243,4.6029925
191.78717,922.5272,674.2914,4.605044
191.7905,923.9094,674.7974,4.606797
191.79382,923.82764,674.0507,4.608602
191.79716,922.83826,674.0384,4.6103525
191.8005,922.73755,674.49,4.6122184
191.80383,922.0526,673.7621,4.614319
191.80717,923.569,675.1494,4.6162305
191.8105,924.3525,675.2009,4.6181283
191.81383,923.12897,674.86816,4.619947
191.81717,922.62085,675.3933,4.6218033
191.8205,922.3725,674.6506,4.623812
191.82384,923.5406,675.2205,4.6257825
191.82718,923.6491,675.563,4.6276984
191.8305,922.8525,675.3905,4.629547
191.83385,922.5189,675.275,4.6315494
191.83717,922.5786,674.4178,4.633425
191.8405,922.04865,675.9782,4.635171
191.84384,922.8462,674.8921,4.6370206
191.84717,923.21204,675.33124,4.6388397
191.8505,923.2795,676.2579,4.640624
191.85385,923.0609,675.3324,4.6425476
191.85718,922.9198,676.5689,4.644211
191.8605,923.0123,676.277,4.646273
191.86385,922.53107,676.1913,4.6484637
191.86717,921.0392,676.1052,4.650539
191.8705,914.63324,675.43286,4.652626
191.87384,905.97876,674.8657,4.6546445
191.87717,895.9004,673.7931,4.6564603
191.8805,890.16394,675.19354,4.658454
191.88385,889.21826,675.2062,4.6602783
191.88718,891.72974,676.30695,4.662284
191.8905,894.604,676.81836,4.6643295
191.89384,897.4705,677.92114,4.666169
191.89717,896.594,678.337,4.6680984
191.9005,896.6276,676.69867,4.670201
191.90384,896.4364,676.4269,4.6722326
191.90717,896.696,676.06476,4.6743097
191.9105,896.397,676.50305,4.676339
191.91385,895.14233,677.5034,4.6779513
191.91718,894.2232,677.783,4.679673
191.9205,893.08093,677.3035,4.681356
191.92384,893.69495,677.71857,4.6831384
191.92717,893.471,677.3492,4.6846704
191.9305,892.86584,677.87646,4.6862106
191.93384,892.7689,676.98486,4.687304
191.93716,891.51654,677.9065,4.6886163
191.9405,892.5378,677.35284,4.690005
191.94385,892.4533,677.2672,4.691201
191.94717,892.9444,677.5016,4.6921463
191.9505,893.03516,677.537,4.693148
191.95384,893.13525,677.7069,4.6939597
191.95717,892.94293,677.6234,4.6949344
191.9605,893.953,678.5996,4.6958117
191.96384,893.4538,678.4666,4.6965256
191.96718,893.3707,677.88367,4.6974053
191.9705,893.6985,678.31854,4.698121
191.97385,893.19385,678.7723,4.6987677
191.97717,892.3562,678.0225,4.6994543
191.9805,892.6032,678.7753,4.6997733
191.98384,893.7009,678.92224,4.7000275
191.98717,893.2895,678.83453,4.700442
191.9905,893.4179,679.3284,4.700519
191.99385,893.13104,678.40735,4.7009125
191.99718,892.3507,678.1954,4.7009497
192.0005,891.9881,677.92706,4.7008862
192.00385,891.2434,679.17676,4.7010202
192.00717,890.5227,678.84607,4.70132
192.0105,890.79846,679.74524,4.701232
192.01384,890.2986,678.9114,4.7013407
192.01717,889.11597,679.5388,4.701037
192.0205,888.84784,680.8564,4.701032
192.02385,889.6124,679.89026,4.700992
192.02718,889.4365,680.29205,4.7009115
192.0305,888.60406,680.0497,4.7003503
192.03384,887.96826,680.8029,4.699758
192.03717,887.58203,682.49493,4.6991763
192.0405,890.4275,681.0572,4.698911
192.04384,889.4357,681.91766,4.698461
192.04716,889.1976,682.23474,4.69806
192.0505,888.1644,683.4468,4.69756
192.05385,888.7618,682.8351,4.697174
192.05717,888.8848,681.6302,4.697202
192.0605,888.5383,680.80035,4.6968513
192.06384,888.8456,682.29834,4.696241
192.06717,887.18475,683.6736,4.6956854
192.0705,888.10187,683.68054,4.695048
192.07384,888.0053,682.4906,4.694702
192.07718,888.46246,681.7816,4.6944666
192.0805,889.15027,681.7192,4.693939
192.08385,887.73505,682.7558,4.693611
192.08717,887.4106,683.80145,4.693334
192.0905,888.50696,684.0006,4.693428
192.09384,887.7364,682.5153,4.693502
192.09717,888.1429,682.69385,4.693547
192.1005,887.4009,682.6697,4.693607
192.10385,887.6722,683.39026,4.6936045
192.10718,887.9704,682.6361,4.6939306
192.11052,887.6991,682.21747,4.6942945
192.11385,887.8269,682.31903,4.6942554
192.11717,887.4424,681.98615,4.6944895
192.12051,887.2435,682.2236,4.6945777
192.12384,887.98706,681.3496,4.694642
192.12717,887.796,681.5363,4.695042
192.13051,888.21075,681.2493,4.695403
192.13385,888.0945,680.59845,4.695732
192.13718,887.5657,681.5814,4.696412
192.14052,887.3062,681.94226,4.6968865
192.14384,887.5077,681.3294,4.6973343
192.14717,887.4223,681.62054,4.69826
192.15051,887.57074,681.6598,4.6988764
192.15384,887.51636,681.5784,4.699586
192.15717,887.9824,681.1716,4.7001147
192.16052,887.1732,681.46155,4.700626
192.16385,886.77014,681.2494,4.701104
192.16718,888.1723,680.856,4.70195
192.17052,887.83984,680.90985,4.7026825
192.17384,887.77277,682.2564,4.703294
192.17717,887.3308,681.4598,4.7038355
192.18051,886.8315,682.7869,4.704644
192.18384,887.30554,682.6495,4.705685
192.18716,887.76306,682.0848,4.706832
192.19052,887.3861,682.82184,4.707768
192.19385,885.9758,684.17596,4.708277
192.19717,886.7955,683.9923,4.7093225
192.20052,887.4042,683.8486,4.7103314
192.20384,887.26904,682.8322,4.7114005
192.20717,887.9124,681.9857,4.7121124
192.21051,887.67065,684.085,4.712983
192.21384,886.56696,683.0802,4.713803
192.21718,887.3552,682.1637,4.715236
192.22052,887.52985,682.29425,4.71614
192.22385,887.6072,681.90015,4.7170835
192.22717,887.3156,682.0558,4.7180624
192.23051,888.15076,682.46716,4.7191043
192.23384,887.0278,682.00543,4.720204
192.23717,887.4274,680.8935,4.721333
192.24051,888.13605,681.6611,4.7220383
192.24385,888.4918,681.4734,4.7230105
192.24718,888.0415,681.841,4.7241592
192.25052,887.7378,680.9504,4.725347
192.25385,888.22894,681.0141,4.7264752
192.25717,888.01746,681.62866,4.7275443
192.26051,886.7531,682.46246,4.728737
192.26384,887.6293,683.076,4.730106
192.26717,887.9565,682.25635,4.7315664
192.27052,888.1676,681.2837,4.73292
192.27385,887.63855,682.36053,4.7340064
192.27718,888.6821,682.94275,4.735105
192.28052,887.31384,685.08765,4.736207
192.28384,887.0818,683.8607,4.737769
192.28717,888.35535,683.6265,4.7393494
192.29051,887.95496,683.4128,4.7408514
192.29384,886.6072,684.4501,4.742196
192.29716,887.1906,684.3834,4.743716
192.30052,886.86957,683.3047,4.7458496
192.30385,887.1039,683.7676,4.7479424
192.30717,887.0486,683.3034,4.7493157
192.31052,886.85815,684.5961,4.7507596
192.31384,887.8504,683.3098,4.7521014
192.31717,887.20013,684.301,4.753056
192.32051,887.4445,684.4208,4.7544565
192.32384,886.85,684.29724,4.755616
192.32718,888.25977,681.93524,4.7570877
192.33052,887.9246,682.7115,4.758784
192.33385,887.2259,682.2012,4.7599597
192.33717,887.386,683.41266,4.7616925
192.34052,888.0963,682.9731,4.763938
192.34384,888.59973,681.9148,4.7660546
192.34718,887.91724,682.8795,4.7680197
192.35051,886.936,682.20593,4.7697363
192.35385,887.19495,683.32227,4.7714624
192.3572,887.284,683.1499,4.7737164
192.36052,888.8566,681.73615,4.7756248
192.36385,888.2921,681.4835,4.7774997
192.36719,888.3927,682.2796,4.779381
192.37051,887.69415,683.13275,4.781405
192.37384,888.1287,683.392,4.783398
192.37718,888.5185,680.53455,4.7854156
192.38051,888.20856,680.5724,4.7873416
192.38385,887.7933,680.80426,4.789321
192.38719,888.43896,681.5643,4.791492
192.39052,888.5606,682.3807,4.7935486
192.39384,888.0272,680.4266,4.795323
192.39719,888.9895,679.8225,4.7970004
192.40051,887.65594,680.4168,4.798923
192.40384,888.1937,681.212,4.8009872
192.40718,888.86456,681.5224,4.802793
192.41052,887.002,680.5949,4.804705
192.41385,887.94385,680.8726,4.8062177
192.41719,890.01025,679.6811,4.808015
192.42052,887.6992,681.45496,4.8100433
192.42384,888.501,681.6062,4.8118525
192.42719,888.4501,680.3817,4.8134985
192.43051,889.83685,679.8346,4.8154373
192.43384,888.96716,680.8644,4.8170853
192.4372,889.39154,681.6299,4.8189197
192.44052,889.58936,681.254,4.820718
192.44385,889.05786,680.8066,4.8226385
192.44719,889.33923,679.9862,4.824659
192.45052,889.05927,681.36816,4.826428
192.45384,888.4971,681.9697,4.8281336
192.45718,888.4236,681.647,4.8299365
192.46051,890.00165,680.95026,4.8322744
192.46384,888.9527,681.2206,4.834582
192.4672,888.62286,680.89545,4.8365107
192.47052,887.48224,681.70264,4.8381577
192.47385,887.7561,681.529,4.840114
192.47719,888.1792,682.35333,4.842202
192.48051,888.97864,681.53595,4.8443875
192.48384,888.28723,681.7853,4.8461967
192.48718,887.3852,681.59204,4.8480554
192.49051,886.6881,682.5672,4.8498406
192.49385,886.4866,681.78064,4.85191
192.4972,887.0343,682.2004,4.8543005
192.50052,887.5304,681.2478,4.856402
192.50385,887.3694,681.2524,4.8581443
192.50719,886.65173,680.99365,4.860015
192.51051,887.38794,681.0235,4.861852
192.51384,887.6701,681.4238,4.8638144
192.51718,887.4512,681.0149,4.865844
192.52052,887.6146,680.887,4.8670816
192.52385,887.66943,681.6016,4.868777
192.52719,888.1929,680.9486,4.8704767
192.53052,888.7176,680.6841,4.8723917
192.53384,888.3927,681.0912,4.8741326
192.53719,888.83875,681.2971,4.875913
192.54051,888.6744,681.8874,4.8773184
192.54384,888.92163,681.36084,4.8793097
192.54718,888.58234,680.96277,4.881267
192.55052,888.10004,680.7257,4.8833313
192.55385,888.0514,681.9201,4.884893
192.55719,887.5147,681.9547,4.886433
192.56052,887.546,683.03894,4.888068
192.56384,888.1657,681.3868,4.8900375
192.56718,888.44135,681.6079,4.891715
192.57051,888.77,683.2611,4.8928485
192.57384,888.2981,685.54614,4.8937554
192.5772,887.6762,683.9734,4.894906
192.58052,888.99756,683.4491,4.896587
192.58385,889.99536,683.80115,4.897886
192.58719,889.2815,684.15643,4.8988156
192.59052,887.7314,686.1794,4.8997607
192.59386,888.1588,684.8568,4.9008746
192.59718,889.14197,683.4994,4.9020743
192.60051,888.9611,683.0319,4.9033804
192.60387,890.1917,682.7935,4.903913
192.6072,889.2455,684.87964,4.904591
192.61052,888.5901,685.7562,4.905413
192.61386,890.067,683.5667,4.9063416
192.61719,889.568,683.57434,4.907377
192.62051,889.9594,683.67365,4.90808
192.62386,889.6612,685.1377,4.908567
192.62718,889.3612,685.08264,4.909147
192.63051,890.79395,684.6772,4.9100037
192.63387,889.9522,683.2558,4.9106193
192.63719,890.2601,683.8043,4.910785
192.64052,889.8357,685.05,4.910931
192.64386,889.6561,685.9367,4.9112253
192.64719,890.37665,684.69934,4.9117074
192.65051,890.4942,684.9491,4.9121313
192.65385,892.0039,684.565,4.9121714
192.65718,893.5696,686.8369,4.912334
192.66052,898.4236,687.9997,4.9126
192.66386,904.7265,688.47894,4.912833
192.66719,907.7046,689.6359,4.9131284
192.67052,906.1055,691.40564,4.913102
192.67386,904.36304,693.76447,4.913003
192.67719,902.3449,693.68677,4.913197
192.68051,901.8797,691.75256,4.913537
192.68385,901.50323,688.75946,4.9136252
192.6872,900.5525,688.6311,4.9134936
192.69052,901.58203,688.4527,4.913387
192.69386,902.6469,687.6267,4.9132986
192.69719,903.45026,688.00824,4.913024
192.70052,903.4149,688.8183,4.9124703
192.70386,904.157,689.1287,4.9119153
192.70718,905.2619,688.86017,4.911872
192.71051,905.41846,688.6734,4.9116745
192.71385,906.0531,688.4268,4.9117517
192.7172,906.122,689.18585,4.9118967
192.72052,905.75726,688.9791,4.912167
192.72386,905.2542,689.10486,4.912262
192.72719,904.6493,689.4907,4.9124255
192.73051,906.0167,689.4602,4.912239
192.73386,906.5605,688.4855,4.912163
192.73718,905.354,689.25037,4.912106
192.74051,905.4867,688.56433,4.9117813
192.74387,905.9623,688.2468,4.9115644
192.7472,905.92975,689.1523,4.911838
192.75052,905.98444,690.03925,4.9118752
192.75386,906.345,689.6525,4.911947
192.75719,904.8508,688.8931,4.9120984
192.76051,906.1545,688.41614,4.9120407
192.76385,906.91864,690.25073,4.911633
192.76718,907.252,689.55023,4.9112735
192.77052,906.47864,689.69275,4.9107413
192.77386,906.8793,687.6065,4.910676
192.77719,906.4392,687.85504,4.910408
192.78052,908.1683,688.55695,4.910214
192.78386,907.11615,688.5579,4.9100866
192.78719,907.57587,687.2906,4.910382
192.79051,907.5861,686.58923,4.9107275
192.79385,907.20154,686.57684,4.9110575
192.79718,907.6521,687.3783,4.910932
192.80052,907.6713,688.2893,4.911204
192.80386,907.16583,686.8389,4.911634
192.80719,906.35693,685.7678,4.9118676
192.81052,906.3009,685.98883,4.9120255
192.81386,906.9875,686.6919,4.912188
192.81718,907.62134,687.5227,4.9121203
192.82051,908.1352,687.12115,4.912214
192.82385,908.1852,686.1013,4.91259
192.8272,907.3482,686.3751,4.9125986
192.83052,907.32733,687.09296,4.9123588
192.83386,906.38617,689.0368,4.9123917
192.83719,906.88007,688.25183,4.912493
192.84052,907.2672,686.7343,4.9127917
192.84386,906.81934,686.4926,4.9128222
192.84718,906.69305,687.2776,4.912333
192.85051,906.9872,688.59,4.911873
192.85387,905.90466,687.30225,4.9117584
192.8572,906.8922,686.5243,4.9113693
192.86052,907.7447,686.58417,4.910726
192.86386,908.60675,686.3491,4.9098487
192.86719,907.51025,688.37823,4.9087753
192.87051,907.2307,687.70087,4.907704
192.87386,906.89075,686.4233,4.906711
192.87718,908.2108,686.2921,4.905416
192.88052,907.7133,687.1218,4.904142
192.88387,907.2396,687.82623,4.902476
192.88719,906.6529,687.449,4.900805
192.89053,906.9078,686.449,4.899059
192.89386,907.0318,686.53937,4.89722
192.89719,907.69293,688.369,4.8949957
192.90053,907.1674,689.5231,4.892579
192.90385,907.05524,689.237,4.88997
192.90718,907.4921,686.6991,4.88762
192.91054,906.2957,686.96796,4.885041
192.91386,906.5407,688.2697,4.8820624
192.91719,906.5653,689.5657,4.879121
192.92053,906.9784,688.789,4.8762383
192.92386,906.97,687.9756,4.8736115
192.92719,906.6713,687.40625,4.8706055
192.93053,906.4989,688.6975,4.86739
192.93385,906.84784,688.7916,4.8643517
192.9372,907.2748,687.9955,4.8615637
192.94054,905.6483,687.2624,4.8584876
192.94386,906.3021,686.4838,4.855436
192.94719,907.11127,686.9411,4.8520346
192.95053,906.24115,687.7703,4.8490624
192.95386,907.06146,686.7594,4.8459616
192.95718,906.0397,687.4697,4.842755
192.96053,906.4318,687.48474,4.8395667
192.96385,906.34106,687.6021,4.8365555
192.9672,906.55023,688.228,4.833314
192.97054,906.111,687.12933,4.8304205
192.97386,905.77924,687.1699,4.827351
192.97719,905.7628,686.9231,4.824535
192.98053,905.87756,687.3622,4.8216324
192.98386,904.56433,687.7782,4.818779
192.98718,904.08453,686.7729,4.8159366
192.99052,905.2217,686.8063,4.8133893
192.99387,904.93677,686.68243,4.8106103
192.9972,905.0911,686.6705,4.807773
193.00053,904.60144,686.9761,4.804806
193.00386,904.5668,687.0972,4.8022037
193.00719,904.52747,687.398,4.799758
193.01053,906.58496,687.1524,4.797465
193.01385,904.8201,687.083,4.7951007
193.01718,904.9187,686.6136,4.7928534
193.02054,904.4599,686.7229,4.7909174
193.02386,904.1179,687.58545,4.789106
193.02719,904.69147,687.97736,4.7871747
193.03053,905.24133,687.7533,4.7854986
193.03386,906.0586,687.3251,4.783699
193.03719,905.6716,687.89764,4.7821198
193.04053,905.271,687.79254,4.7809405
193.04385,905.83386,688.1221,4.779458
193.04718,905.6292,687.98364,4.778354
193.05054,905.4102,688.46765,4.7771215
193.05386,905.4776,688.6125,4.775964
193.05719,905.85504,687.80225,4.775027
193.06053,905.97284,688.43054,4.7740107
193.06386,904.6701,687.7495,4.7729545
193.06718,903.7482,689.0556,4.771977
193.07053,903.1214,688.27606,4.771235
193.07385,904.89,687.9625,4.770995
193.0772,904.24347,688.62225,4.7704873
193.08054,903.40704,688.1784,4.7698636
193.08386,902.4092,689.16974,4.7692904
193.08719,903.6571,689.26776,4.768969
193.09053,904.50757,688.35065,4.769056
193.09386,904.63654,688.19464,4.7689657
193.09718,904.38684,688.87585,4.768351
193.10052,903.93225,688.1714,4.7681417
193.10387,903.3308,687.9777,4.7683268
193.1072,904.0593,688.1763,4.768777
193.11053,904.9443,688.73096,4.7687955
193.11386,904.1765,688.9302,4.7688904
193.1172,903.02045,688.0761,4.769091
193.12053,904.22107,688.53,4.7697644
193.12386,904.84875,688.1747,4.770413
193.1272,905.07135,688.6686,4.771153
193.13052,904.3305,688.3119,4.771754
193.13387,904.1832,687.9257,4.772632
193.1372,904.1312,687.7872,4.7734976
193.14053,904.64215,688.4807,4.774546
193.14386,905.2526,688.8385,4.7756643
193.1472,905.1337,688.9681,4.7766657
193.15053,904.4105,689.1856,4.7775674
193.15385,904.06116,689.74493,4.7781577
193.1572,905.84216,688.18896,4.77898
193.16054,906.01385,687.6831,4.7803226
193.16386,906.4698,685.68835,4.7814035
193.1672,906.49786,686.4045,4.7824883
193.17053,905.67664,688.71545,4.7835813
193.17386,905.1343,689.28375,4.784778
193.1772,905.14575,688.0705,4.786999
193.18053,905.83453,687.01666,4.7891116
193.18385,904.91833,686.7619,4.7909436
193.18721,903.73865,689.2768,4.7925305
193.19054,903.47253,689.2738,4.793998
193.19386,903.4048,688.25916,4.79622
193.1972,904.9366,686.91327,4.798693
193.20053,906.5197,686.6372,4.800533
193.20386,905.1722,688.4747,4.802531
193.2072,905.75256,688.9835,4.8047204
193.21053,906.24774,688.1733,4.8072543
193.21385,905.93726,689.35065,4.809918
193.21721,907.1152,688.9509,4.8121424
193.22054,906.7523,688.094,4.8140326
193.22386,904.8573,688.49066,4.816219
193.2272,905.227,687.85034,4.8183985
193.23053,906.1847,687.8396,4.820521
193.23386,906.4474,688.33966,4.822633
193.2372,906.6148,687.6574,4.8248315
193.24052,905.694,688.0721,4.827263
193.24387,907.41644,688.16693,4.8298306
193.24721,905.95215,687.41833,4.832545
193.25053,906.492,685.9495,4.8352356
193.25386,906.87866,686.9857,4.837847
193.2572,907.3961,687.74786,4.840648
193.26053,907.18005,687.44446,4.8435144
193.26385,906.5724,686.96277,4.846186
193.2672,906.7417,686.88086,4.8489175
193.27054,906.656,686.6639,4.851581
193.27386,906.3914,687.4136,4.85432
193.2772,907.74835,687.7304,4.8570404
193.28053,906.44525,686.89954,4.8597956
193.28386,906.4004,686.43774,4.8626404
193.2872,906.90356,686.862,4.8651648
193.29053,906.7847,686.31946,4.868041
193.29385,907.03174,686.4003,4.870936
193.29721,906.2184,686.5402,4.873739
193.30054,907.054,687.48065,4.876613
193.30386,907.1275,687.26,4.879255
193.3072,906.57135,686.7791,4.881898
193.31053,906.38354,687.53284,4.8851123
193.31386,907.5665,688.4041,4.887981
193.3172,906.9405,687.0608,4.8908277
193.32053,907.0363,687.76013,4.8933716
193.32385,907.0055,688.22345,4.8958488
193.32721,906.82227,687.9395,4.898567
193.33054,907.2946,686.2489,4.9017224
193.33386,907.3195,685.6432,4.90459
193.3372,906.44165,685.99133,4.907387
193.34053,906.08356,687.28424,4.910103
193.34386,905.89636,688.61194,4.9127707
193.3472,907.78357,688.19055,4.915848
193.35052,907.3872,686.4718,4.9191165
193.35388,908.3172,685.3259,4.92217
193.35721,907.2364,685.62683,4.924781
193.36053,907.3049,687.4613,4.927596
193.36388,907.17255,687.68335,4.9304147
193.3672,908.30237,686.44714,4.9338903
193.37053,908.0277,685.7547,4.9370303
193.37387,909.143,685.4842,4.9399543
193.3772,908.2765,687.0821,4.9422064
193.38052,907.88043,686.5284,4.9451838
193.38388,908.832,685.30365,4.947949
193.3872,908.30237,685.6848,4.951049
193.39053,908.43475,684.47235,4.9538336
193.39388,908.0424,685.5033,4.956069
193.3972,907.7761,685.9679,4.9585037
193.40053,907.56177,684.80225,4.961353
193.40387,908.028,684.9805,4.9638877
193.4072,907.87103,684.5944,4.966533
193.41054,907.59924,685.5464,4.9690475
193.41388,908.73083,685.1077,4.9714704
