224.31766,1151.8711,533.29407,4.79568
224.321,1153.6351,533.8862,4.7958083
224.32433,1155.4126,534.4919,4.7959414
224.32765,1157.2018,535.11096,4.796078
224.331,1159.0015,535.7433,4.79622
224.33434,1160.8112,536.3891,4.7963657
224.33766,1162.6309,537.0486,4.796516
224.341,1164.4584,537.72144,4.7966714
224.34433,1166.2935,538.4078,4.7968307
224.34766,1168.1359,539.10803,4.796995
224.351,1169.9835,539.8217,4.7971644
224.35432,1171.8362,540.549,4.7973385
224.35765,1173.6936,541.29034,4.7975173
224.361,1175.5537,542.04517,4.797701
224.36433,1177.4164,542.8138,4.7978897
224.36766,1179.2811,543.5965,4.798084
224.371,1181.1461,544.3929,4.798283
224.37433,1183.011,545.2031,4.798487
224.37766,1184.8755,546.0276,4.798697
224.381,1186.7375,546.8657,4.798912
224.38432,1188.5975,547.7182,4.7991323
224.38765,1190.454,548.58466,4.7993584
224.391,1192.3055,549.465,4.7995896
224.39433,1194.1519,550.3595,4.7998266
224.39766,1195.9927,551.2684,4.8000693
224.401,1197.8259,552.1912,4.800318
224.40433,1199.6515,553.12823,4.800572
224.40765,1201.469,554.07983,4.800832
224.411,1203.2764,555.04553,4.801098
224.41432,1205.0735,556.0255,4.80137
224.41766,1206.8599,557.02014,4.801648
224.421,1208.6337,558.029,4.8019323
224.42433,1210.3947,559.05225,4.8022223
224.42766,1212.1423,560.09033,4.802519
224.431,1213.8749,561.14264,4.802822
224.43433,1215.592,562.2094,4.803131
224.43765,1217.2933,563.2912,4.803447
224.441,1218.9769,564.38727,4.803769
224.44432,1220.6425,565.4981,4.804098
224.44768,1222.2903,566.6242,4.8044333
224.451,1223.9172,567.76447,4.804775
224.45433,1225.5237,568.9195,4.8051243
224.45767,1227.1091,570.08966,4.80548
224.461,1228.6718,571.2744,4.8058424
224.46432,1230.2114,572.474,4.806212
224.46767,1231.7274,573.6889,4.8065886
224.471,1233.218,574.91846,4.806972
224.47433,1234.6831,576.16296,4.807363
224.47768,1236.1221,577.4229,4.8077607
224.481,1237.5331,578.6976,4.808166
224.48433,1238.9159,579.9873,4.808579
224.48767,1240.27,581.29266,4.8089986
224.491,1241.5938,582.61273,4.8094263
224.49432,1242.8866,583.9481,4.809861
224.49767,1244.1483,585.2991,4.8103037
224.501,1245.377,586.66504,4.810754
224.50433,1246.5724,588.04626,4.811212
224.50768,1247.7339,589.4433,4.8116775
224.511,1248.8602,590.8558,4.812151
224.51433,1249.9502,592.28326,4.8126326
224.51767,1251.0039,593.7266,4.8131223
224.521,1252.0195,595.1851,4.8136196
224.52432,1252.9967,596.6592,4.814125
224.52768,1253.9347,598.1493,4.814639
224.531,1254.8324,599.65454,4.8151608
224.53433,1255.689,601.1755,4.8156915
224.53767,1256.5038,602.71265,4.81623
224.541,1257.2758,604.265,4.816777
224.54433,1258.004,605.8332,4.8173327
224.54767,1258.688,607.41766,4.817897
224.551,1259.3265,609.01746,4.8184695
224.55432,1259.9187,610.63324,4.819051
224.55768,1260.4641,612.2653,4.819641
224.561,1260.9617,613.91296,4.82024
224.56433,1261.4103,615.5766,4.820848
224.56767,1261.8094,617.2568,4.821465
224.571,1262.1582,618.953,4.8220906
224.57433,1262.4556,620.66486,4.8227253
224.57767,1262.7008,622.3933,4.8233695
224.581,1262.893,624.1375,4.824023
224.58434,1263.0312,625.8979,4.8252864
224.58768,1263.115,627.6751,4.826336
224.591,1263.1431,629.468,4.8280807
224.59433,1262.5259,633.6218,4.8291945
224.59767,1262.8116,630.9504,4.830186
224.601,1261.7251,630.58093,4.8309827
224.60432,1262.5442,631.41394,4.8317666
224.60767,1261.7954,630.7201,4.832429
224.611,1261.4976,631.42535,4.8333
224.61433,1262.5481,630.34595,4.8330197
224.61768,1261.9552,631.9379,4.833676
224.621,1261.1321,632.2357,4.834636
224.62433,1261.8981,630.2202,4.8360586
224.62767,1261.4918,630.3175,4.838099
224.631,1261.0256,631.5838,4.8388877
224.63432,1261.1774,630.9217,4.8395224
224.63766,1260.6007,629.49976,4.840995
224.641,1260.5234,630.4647,4.842358
224.64433,1259.0463,630.8007,4.844297
224.64767,1259.678,629.4876,4.845565
224.651,1260.2003,629.7464,4.845932
224.65433,1259.9047,627.6883,4.8465323
224.65767,1258.1357,633.3249,4.848162
224.661,1258.0339,630.9261,4.8490515
224.66432,1258.8109,630.3249,4.850175
224.66768,1258.9208,629.1298,4.850125
224.671,1257.4535,632.1937,4.850805
224.67433,1257.0612,631.70734,4.85185
224.67767,1257.0706,632.6201,4.8534555
224.681,1257.1946,630.4267,4.853883
224.68433,1257.4541,629.6401,4.855267
224.68767,1255.267,631.20026,4.8558297
224.691,1255.3893,632.8923,4.8566785
224.69432,1256.0521,630.44696,4.8577304
224.69768,1254.6552,632.49805,4.8585706
224.701,1256.1759,634.5817,4.859062
224.70433,1253.9875,632.7722,4.859859
224.70767,1253.6973,633.1967,4.8600955
224.711,1253.4631,632.6038,4.861068
224.71432,1254.1672,633.24133,4.8626785
224.71767,1253.34,633.05634,4.8628793
224.721,1252.6752,633.9153,4.8632016
224.72433,1251.8877,632.8771,4.864985
224.72768,1252.0927,633.5151,4.8663974
224.731,1251.2465,633.8055,4.86746
224.73433,1251.2855,634.21893,4.868272
224.73767,1251.0271,632.4474,4.8681726
224.741,1249.9055,634.27325,4.8691525
224.74432,1250.0215,632.01495,4.8699603
224.74767,1249.0457,634.28,4.869886
224.751,1249.1906,633.4819,4.870257
224.75433,1248.0459,634.07513,4.871061
224.75768,1248.3241,634.9893,4.871567
224.761,1247.6705,635.16254,4.8722916
224.76434,1246.585,636.1054,4.8734403
224.76767,1246.6069,634.3544,4.874415
224.771,1246.5996,634.8113,4.8753104
224.77434,1244.8805,636.4185,4.8756876
224.77768,1244.6016,635.4597,4.876235
224.781,1244.3654,635.162,4.8769097
224.78435,1243.033,635.8668,4.8779593
224.78767,1243.4116,634.92664,4.8784857
224.791,1242.3618,636.8,4.87906
224.79434,1241.6764,635.825,4.8792005
224.79767,1241.5581,637.11566,4.879836
224.801,1241.2239,635.89545,4.8806586
224.80434,1240.6019,636.68866,4.8812704
224.80768,1240.3889,635.20557,4.8813987
224.811,1239.499,636.6351,4.881652
224.81435,1240.0571,637.11993,4.8822284
224.81767,1238.7705,636.7882,4.882978
224.821,1238.2347,636.7938,4.883558
224.82434,1238.295,637.23315,4.883622
224.82767,1237.2131,637.48883,4.883918
224.831,1236.9099,636.95166,4.884659
224.83435,1237.3262,637.2613,4.8851123
224.83768,1235.7861,637.2953,4.8855524
224.841,1235.6072,638.04675,4.886005
224.84435,1235.0806,636.1449,4.8865237
224.84767,1234.8329,636.84125,4.8870993
224.851,1234.3922,637.5788,4.887814
224.85434,1233.6207,637.3642,4.8884125
224.85767,1234.0964,636.7822,4.888688
224.861,1232.9187,637.0046,4.8888593
224.86435,1232.4994,637.55023,4.889132
224.86768,1231.7908,638.08624,4.889727
224.871,1231.772,637.7106,4.8901052
224.87434,1230.8596,637.49243,4.890879
224.87767,1230.6907,637.16626,4.890929
224.881,1230.288,637.6578,4.8913474
224.88434,1229.4855,639.5297,4.891957
224.88766,1229.1421,638.3454,4.8930182
224.891,1228.8386,638.0808,4.8929706
224.89435,1228.8646,638.39185,4.8932767
224.89767,1227.1194,640.07837,4.8928614
224.901,1227.8225,638.4493,4.89329
224.90434,1226.3734,639.47455,4.8936844
224.90767,1226.8453,638.39166,4.8938394
224.911,1225.8141,638.69104,4.8932333
224.91434,1224.8848,638.7761,4.8937073
224.91768,1224.0024,639.2032,4.8942175
224.921,1223.3912,639.55493,4.8953204
224.92435,1222.9564,639.641,4.895461
224.92767,1221.2823,641.291,4.8954554
224.931,1222.0927,641.35596,4.8956366
224.93434,1220.6298,639.38934,4.8956995
224.93767,1219.66,639.57404,4.8958673
224.941,1219.0309,640.0979,4.8958564
224.94435,1218.7578,639.43494,4.8954077
224.94768,1219.3533,639.8881,4.895522
224.951,1218.7367,639.5709,4.895778
224.95435,1216.7195,639.6976,4.895884
224.95767,1216.3103,638.7935,4.896335
224.961,1216.1045,640.3905,4.895968
224.96434,1216.7373,640.05475,4.8955407
224.96767,1214.8726,639.35815,4.8953443
224.971,1214.2314,638.6308,4.895439
224.97435,1214.2832,639.4989,4.8953085
224.97768,1213.157,639.4988,4.8956385
224.981,1212.3793,641.03467,4.8953195
224.98434,1211.9744,641.32806,4.8952494
224.98767,1210.6005,642.11725,4.8953586
224.991,1210.5808,640.50146,4.895717
224.99434,1209.6318,640.1466,4.894956
224.99767,1208.9736,641.2408,4.894879
225.001,1208.7332,642.9279,4.894216
225.00435,1208.1222,640.3581,4.8943305
225.00768,1207.3195,642.3414,4.8946176
225.011,1206.3925,641.8579,4.8943963
225.01434,1206.7726,642.1449,4.8937063
225.01767,1205.4409,642.38696,4.89401
225.021,1204.564,641.70935,4.893935
225.02434,1203.913,642.33466,4.894069
225.02768,1203.1753,642.7673,4.8938193
225.03102,1203.0508,642.4458,4.893557
225.03435,1202.3788,643.0885,4.893364
225.03767,1201.4948,643.08386,4.893496
225.041,1200.7799,642.79285,4.8936234
225.04434,1200.0476,642.8455,4.8937707
225.04767,1200.0079,643.1926,4.893436
225.051,1200.2532,643.0432,4.8934054
225.05434,1199.7837,643.18945,4.8933935
225.05768,1198.7535,642.87665,4.893861
225.061,1198.4413,642.96655,4.893603
225.06435,1198.6104,642.6646,4.893363
225.06767,1197.2744,642.7911,4.893254
225.07101,1196.4229,642.25165,4.8934565
225.07434,1197.0333,642.3935,4.8935385
225.07767,1195.4602,642.1507,4.8943644
225.08101,1194.8246,641.43134,4.894634
225.08435,1194.502,643.12823,4.8947306
225.08768,1193.5115,644.9552,4.89494
225.09102,1193.2194,642.5447,4.8947372
225.09435,1192.007,642.0331,4.8949585
225.09767,1191.257,642.1089,4.894966
225.10101,1190.937,641.8734,4.8942084
225.10434,1189.3086,641.179,4.893842
225.10767,1188.3286,641.4824,4.8940496
225.11102,1187.7651,640.80457,4.8939133
225.11435,1187.2535,641.4698,4.8939033
225.11768,1186.548,641.0746,4.894577
225.12102,1185.7263,640.6767,4.894561
225.12434,1185.0083,640.2848,4.8946753
225.12767,1184.3733,639.9523,4.8945923
225.13101,1184.1776,640.0015,4.8948483
225.13434,1183.7983,641.18036,4.895522
225.13766,1182.621,639.98315,4.895764
225.14102,1181.1553,641.0864,4.894844
225.14435,1179.2866,641.62775,4.8950644
225.14767,1179.8348,640.58246,4.8949075
225.15102,1179.1537,639.66846,4.8948135
225.15434,1178.2917,639.73773,4.894432
225.15767,1178.0012,639.2412,4.8942575
225.16101,1176.1599,639.45874,4.894198
225.16434,1176.8138,639.0779,4.8941617
225.16768,1175.3817,640.6436,4.8939548
225.17102,1174.5114,638.82007,4.894338
225.17435,1174.0808,638.7145,4.894611
225.17767,1173.7782,638.5247,4.894893
225.18102,1172.1967,639.3429,4.8947654
225.18434,1171.7079,638.2409,4.894871
225.18767,1170.5826,639.3575,4.895145
225.19101,1170.1776,639.09937,4.8951697
225.19435,1169.6312,638.3518,4.895341
225.19768,1168.2045,639.4399,4.8953805
225.20102,1168.5854,638.43304,4.895363
225.20435,1167.3654,639.55347,4.895291
225.20767,1167.2642,639.8054,4.8952637
225.21101,1165.7378,639.08575,4.89519
225.21434,1166.9589,639.9198,4.8953433
225.21767,1165.9104,640.1331,4.895133
225.22101,1165.6105,639.08344,4.895278
225.22435,1164.0392,638.5816,4.895995
225.22768,1163.5997,640.11084,4.8959885
225.23102,1162.956,640.9509,4.8962502
225.23434,1161.4291,643.308,4.896335
225.23767,1162.2258,640.85754,4.896357
225.24101,1162.6083,640.43915,4.896711
225.24434,1160.472,641.2332,4.896672
225.24767,1161.4943,640.49194,4.8961563
225.25102,1159.9341,640.8638,4.896129
225.25435,1160.3864,640.1533,4.896007
225.25768,1158.3279,640.63873,4.896226
225.26102,1158.3186,639.22473,4.89631
225.26434,1157.8994,640.84216,4.895741
225.26767,1156.445,640.9059,4.89563
225.27101,1156.1069,640.91724,4.895268
225.27434,1155.2771,641.1314,4.8952703
225.27768,1155.2285,641.048,4.895172
225.28102,1155.4094,641.5175,4.894844
225.28435,1154.1987,641.72186,4.8945413
225.28767,1152.5618,642.0806,4.894738
225.29102,1151.9796,641.5373,4.894626
225.29434,1152.2612,641.84845,4.8946924
225.29767,1151.5623,641.645,4.8945203
225.30101,1150.6285,642.8333,4.8944287
225.30434,1150.8367,643.2859,4.894299
225.30768,1148.9089,641.7413,4.894216
225.31102,1148.8534,642.1636,4.893852
225.31435,1147.5162,642.8493,4.8937554
225.31767,1146.776,642.36145,4.8935285
225.32101,1147.0372,642.51935,4.893247
225.32434,1145.8479,642.9882,4.893158
225.32767,1144.9781,642.732,4.892965
225.33101,1144.767,642.881,4.8928094
225.33435,1144.0547,643.25397,4.8927393
225.33768,1143.2871,643.76685,4.8929877
225.34102,1142.9249,643.65967,4.893168
225.34435,1142.474,643.7984,4.8934326
225.34767,1141.3867,644.73755,4.893257
225.35101,1140.3772,646.01483,4.8932962
225.35434,1139.7681,645.04364,4.8933377
225.35767,1139.0891,643.80505,4.893049
225.36102,1138.8014,644.5164,4.8925095
225.36435,1138.2019,643.63055,4.892115
225.36768,1137.7231,644.2954,4.8918815
225.37102,1136.9526,644.91693,4.8918085
225.37434,1136.02,645.09576,4.8917084
225.37769,1135.0369,644.7376,4.891484
225.38101,1134.7322,645.33014,4.891387
225.38434,1133.2784,644.47424,4.891122
225.38768,1133.1747,645.4605,4.890865
225.39102,1132.8291,644.63586,4.8904395
225.39435,1132.0139,644.91205,4.8899865
225.39769,1130.7909,645.64166,4.8892136
225.40102,1131.2355,644.8047,4.888929
225.40434,1130.1411,645.3494,4.888537
225.40768,1129.296,644.5805,4.887969
225.41101,1129.3279,644.6812,4.8872495
225.41434,1128.5062,644.5668,4.886712
225.4177,1128.5695,645.43335,4.886233
225.42102,1126.5754,645.38135,4.8861237
225.42435,1126.6051,645.50824,4.885633
225.42769,1125.6273,645.6244,4.885154
225.43102,1125.0365,645.9254,4.8848395
225.43434,1124.6527,645.6127,4.8847437
225.43768,1123.6489,645.48804,4.884603
225.44101,1123.3047,645.29407,4.8840723
225.44435,1122.1117,647.004,4.8834424
225.4477,1121.4977,646.72314,4.883016
225.45102,1121.0128,645.9177,4.8826776
225.45435,1120.6321,644.3815,4.8823547
225.45769,1119.3003,646.6469,4.8817496
225.46101,1119.156,646.8475,4.880806
225.46434,1118.1487,646.85406,4.88007
225.46768,1117.5968,646.5433,4.8795514
225.47101,1116.7845,646.13104,4.879313
225.47435,1116.6544,645.8084,4.879687
225.47769,1115.67,646.96094,4.879459
225.48102,1114.9591,647.898,4.8792996
225.48434,1115.4246,645.4987,4.879365
225.48769,1114.4521,646.4913,4.879337
225.49101,1114.9104,646.8173,4.879075
225.49434,1114.1704,646.6909,4.8788733
225.49768,1113.1119,645.20483,4.8780704
225.50102,1113.355,645.3929,4.877482
225.50435,1112.2821,645.4224,4.8769507
225.50769,1111.39,645.22736,4.8764462
225.51102,1111.7852,644.68256,4.876113
225.51434,1111.5281,644.3249,4.876003
225.51768,1110.8594,645.72943,4.875446
225.52101,1110.077,644.8331,4.874709
225.52434,1110.3635,644.78894,4.874171
225.5277,1110.1063,644.6885,4.873969
225.53102,1108.938,645.01825,4.873759
225.53435,1107.3508,644.75793,4.8736496
225.53769,1108.3461,644.5813,4.8732004
225.54102,1107.3086,644.466,4.8726983
225.54434,1106.355,645.52795,4.872451
225.54768,1105.9823,645.4773,4.8726916
225.55101,1104.6439,645.00104,4.8727026
225.55434,1103.3102,643.8528,4.872358
225.5577,1100.7528,644.40106,4.8718085
225.56102,1100.7448,644.2023,4.871571
225.56435,1099.9205,644.15985,4.8715963
225.56769,1098.9487,643.01245,4.8716226
225.57101,1097.6619,643.2234,4.871063
225.57434,1096.1761,643.7551,4.870117
225.57768,1095.6398,643.01544,4.8694906
225.58101,1095.3683,642.9918,4.8696356
225.58435,1095.5944,642.0215,4.869752
225.58769,1094.5994,641.8753,4.8694544
225.59102,1093.8687,642.66736,4.869037
225.59435,1093.6375,642.1784,4.868855
225.59769,1092.4106,640.4393,4.8694186
225.60101,1091.1982,640.0419,4.870042
225.60434,1090.784,640.003,4.8699265
225.60768,1089.697,640.55475,4.869777
225.61102,1089.0544,640.0155,4.869728
225.61435,1088.3639,639.3554,4.869862
225.61769,1088.0266,638.7433,4.870106
225.62102,1088.3762,638.8968,4.870168
225.62434,1087.5956,638.9779,4.8698654
225.62769,1086.4993,639.1437,4.8697977
225.63101,1086.2318,639.34235,4.8698907
225.63434,1086.2485,638.7893,4.870107
225.63768,1085.6119,638.12225,4.8704047
225.64102,1086.1061,639.6248,4.8704376
225.64435,1084.2273,639.18427,4.8702807
225.64769,1083.9823,638.1462,4.870608
225.65102,1085.1324,638.3957,4.8709445
225.65434,1084.2664,638.8496,4.871121
225.65768,1083.3148,638.7371,4.8711615
225.66101,1082.6377,638.7493,4.871021
225.66434,1083.1276,639.9313,4.871366
225.6677,1083.1306,638.5547,4.871609
225.67102,1082.6427,637.43866,4.871737
225.67435,1082.1465,639.40344,4.8718176
225.67769,1081.5475,638.47394,4.871788
225.68102,1081.8955,638.92847,4.871726
225.68434,1081.0426,638.0039,4.871983
225.68768,1080.005,638.30237,4.872166
225.69101,1080.052,638.11786,4.8720694
225.69435,1079.8228,638.7421,4.8720245
225.6977,1080.0801,639.37036,4.8719373
225.70102,1078.9547,638.159,4.872289
225.70435,1079.0934,638.94635,4.8726764
225.70769,1077.6238,639.98175,4.8726296
225.71101,1077.9358,639.28015,4.872224
225.71434,1077.3038,638.77026,4.8722925
225.71768,1077.0094,639.5651,4.8726315
225.72101,1075.4226,639.5481,4.87318
225.72435,1074.8234,639.51245,4.872927
225.72769,1074.8336,640.0478,4.872746
225.73102,1074.2401,639.028,4.8727365
225.73434,1074.13,639.01587,4.873231
225.73769,1073.7408,638.9712,4.8735614
225.74101,1073.6279,639.0498,4.873425
225.74434,1072.6874,639.15326,4.872926
225.74768,1072.1926,640.01575,4.872739
225.75102,1071.0199,639.4939,4.8724513
225.75435,1069.7828,639.49896,4.872006
225.75769,1068.5297,639.5141,4.871065
225.76102,1067.2616,639.5393,4.8700614
225.76434,1065.9785,639.5743,4.8691254
225.76768,1064.6802,639.61926,4.8681917
225.77101,1063.3674,639.6738,4.8672605
225.77435,1062.0408,639.73816,4.866332
225.7777,1060.6998,639.81195,4.865406
225.78102,1059.3457,639.89526,4.864483
225.78436,1057.9781,639.988,4.8635626
225.78769,1056.5975,640.0899,4.8626447
225.79102,1055.2036,640.2012,4.8617296
225.79436,1053.7976,640.3215,4.860818
225.79768,1052.379,640.4509,4.8599086
225.80101,1050.9487,640.5893,4.859002
225.80435,1049.5068,640.73645,4.858099
225.8077,1048.0531,640.89246,4.857199
225.81102,1046.5886,641.0571,4.8563023
225.81436,1045.1134,641.2304,4.855408
225.81769,1043.6271,641.4123,4.854518
225.82101,1042.131,641.6025,4.8536305
225.82436,1040.6248,641.8011,4.8527465
225.82768,1039.1084,642.008,4.851866
225.83101,1037.583,642.2231,4.850989
225.83437,1036.0481,642.4462,4.8501153
225.83769,1034.5043,642.6774,4.849245
225.84102,1032.9521,642.91644,4.8483787
225.84436,1031.3918,643.16327,4.8475156
225.84769,1029.8229,643.41797,4.8466563
225.85101,1028.2467,643.68024,4.8458014
225.85435,1026.6631,643.9501,4.8449497
225.85768,1025.0717,644.2274,4.844102
225.86102,1023.4739,644.5121,4.8432584
225.86436,1021.8694,644.80414,4.842418
225.86769,1020.25854,645.1034,4.8415823
225.87102,1018.6411,645.4098,4.8407507
225.87436,1017.0184,645.7232,4.8399234
225.87769,1015.38965,646.04364,4.8391
225.88101,1013.7561,646.3709,4.8382807
225.88435,1012.11755,646.70496,4.837466
225.88768,1010.4738,647.04584,4.8366547
225.89102,1008.82623,647.3932,4.835849
225.89436,1007.1745,647.7471,4.835047
225.89769,1005.5178,648.1076,4.8342495
225.90102,1003.8587,648.47424,4.8334565
225.90436,1002.19617,648.8472,4.8326683
225.90768,1000.53076,649.2263,4.831885
225.91101,998.86194,649.6117,4.831106
225.91435,997.1912,650.0029,4.830332
225.9177,995.5179,650.40015,4.8295627
225.92102,993.84314,650.80316,4.8287983
225.92436,992.1668,651.2119,4.8280387
225.92769,990.4885,651.6264,4.827284
225.93102,988.8098,652.0464,4.8265343
225.93436,987.13025,652.4718,4.82579
225.93768,985.4497,652.90283,4.825051
225.94101,983.7695,653.339,4.8243165
225.94437,982.0893,653.7804,4.8235874
225.9477,980.40894,654.2271,4.8228636
225.95102,978.72974,654.67865,4.8221455
225.95436,977.05145,655.13525,4.821432
225.95769,975.3738,655.5968,4.8207245
225.96101,973.69763,656.0632,4.8200226
225.96436,972.02374,656.5342,4.819326
225.96768,970.35187,657.00977,4.8186345
225.97101,968.6817,657.49,4.8179493
225.97437,967.0148,657.9745,4.81727
225.97769,965.3506,658.4634,4.816596
225.98102,963.6891,658.9568,4.8159275
225.98436,962.03156,659.45416,4.815265
225.98769,960.3777,659.9556,4.814609
225.99101,958.72723,660.4613,4.8139586
225.99435,957.0816,660.9707,4.813314
225.99768,955.44006,661.48413,4.8126755
226.00102,953.8038,662.00116,4.812043
226.00436,952.1726,662.5218,4.811417
226.00769,950.5463,663.04626,4.810797
226.01102,948.9262,663.574,4.8101835
226.01436,947.312,664.10516,4.809576
226.01768,945.7036,664.63983,4.808975
226.02101,944.1016,665.17773,4.8083806
226.02435,942.50696,665.71857,4.8077927
226.0277,940.9189,666.26263,4.807211
