0.0,,,
0.003334,,,
0.006667,,,
132.2659,705.542,680.5902,2.6747513
132.26924,706.7323,681.41486,2.6745148
132.27258,703.3683,683.5697,2.6736407
132.27591,705.6354,680.00024,2.6732547
132.27924,704.6854,681.94226,2.6729703
132.28258,704.2748,680.5321,2.6730936
132.2859,702.0379,679.82434,2.672919
132.28923,702.1899,681.14557,2.6735675
132.29257,703.82587,681.4395,2.6733224
132.29591,703.80743,682.59283,2.6726544
132.29924,701.0401,681.6069,2.6731458
132.30258,701.836,681.4489,2.6728516
132.30591,701.51306,678.2809,2.6728363
132.30923,703.26154,678.60785,2.6741507
132.31258,701.04596,679.8534,2.6735153
132.3159,699.9225,680.13855,2.674493
132.31923,700.9426,683.58044,2.6764233
132.32257,697.94836,681.79004,2.6785245
132.32591,697.77563,683.9227,2.6810367
132.32924,696.9768,684.0041,2.6828058
132.33258,696.99817,684.6705,2.6842575
132.3359,696.76666,686.4924,2.686748
132.33923,697.8225,682.7693,2.688143
132.34258,697.7544,684.64417,2.6895688
132.3459,696.94305,684.1712,2.6899478
132.34923,696.0675,684.2449,2.6903775
132.35258,694.60693,683.65393,2.6911557
132.35591,695.2196,682.37225,2.6907544
132.35924,694.6671,680.259,2.690456
132.36258,696.5186,684.22546,2.6903458
132.3659,695.0715,682.4751,2.69052
132.36923,693.63763,680.4528,2.6905255
132.37257,692.69135,679.4762,2.6904514
132.3759,693.9199,683.5024,2.6898541
132.37924,694.1511,681.268,2.6911588
132.38258,692.7887,679.1616,2.6928613
132.38591,692.9575,682.24445,2.6936777
132.38924,691.8504,686.6071,2.6940503
132.39258,691.135,688.8158,2.694434
132.3959,691.0358,685.47534,2.6961746
132.39923,690.0149,684.7547,2.6960547
132.40257,692.07983,686.0568,2.6954138
132.4059,689.73285,688.82855,2.6948886
132.40924,689.69305,681.35944,2.6955664
132.41258,691.02,683.8827,2.6958096
132.41591,690.6452,682.5627,2.6967163
132.41924,692.2106,683.6696,2.6963327
132.42258,691.22906,684.418,2.6965747
132.4259,691.90936,683.4311,2.6961615
132.42923,690.6304,685.1188,2.695536
132.43257,690.8897,680.32025,2.6957648
132.43591,688.8458,682.4574,2.6951382
132.43924,689.3921,681.09393,2.695123
132.44258,690.3126,685.2608,2.6944559
132.4459,688.9009,680.2935,2.695984
132.44923,691.9919,682.9914,2.6975284
132.45258,689.7929,680.65015,2.69966
132.4559,689.13666,682.35205,2.6996558
132.45923,688.4983,683.7707,2.700761
132.46259,688.5831,682.56305,2.702045
132.46591,688.20605,684.1451,2.7031949
132.46925,686.2354,682.7444,2.703634
132.47258,685.0018,685.39484,2.7035708
132.4759,684.6893,686.23773,2.7027588
132.47925,685.0327,686.0393,2.704033
132.48257,685.4721,683.3394,2.7061145
132.4859,683.9114,681.82495,2.7060962
132.48924,683.64166,687.0724,2.706957
132.49258,684.98224,684.3831,2.708349
132.49591,683.56384,683.4841,2.7091076
132.49925,684.1571,685.4019,2.7097876
132.50258,682.95807,688.0641,2.7102497
132.5059,681.30115,685.73535,2.710216
132.50925,683.4511,684.27106,2.7117233
132.51257,682.9443,683.73627,2.711561
132.5159,682.76917,686.30743,2.7111533
132.51926,681.36896,686.11755,2.7120013
132.52258,682.0291,679.78534,2.7128677
132.52591,680.826,682.21423,2.7128613
132.52925,681.3509,682.03906,2.7127774
132.53258,681.422,682.15765,2.7132556
132.5359,681.94257,681.0422,2.71469
132.53925,678.58844,681.7133,2.7156775
132.54257,668.6488,686.43396,2.7160382
132.54591,656.2682,686.3846,2.7173245
132.54926,647.0238,676.91064,2.717574
132.55258,639.4762,675.366,2.7178967
132.55591,638.49927,679.2563,2.7167761
132.55925,638.61414,677.4515,2.7179859
132.56258,638.9088,675.6935,2.7201636
132.5659,636.8959,673.0109,2.7227542
132.56924,636.8148,678.2829,2.7239163
132.57257,641.6684,681.0466,2.7246518
132.57591,638.42975,684.0922,2.7254117
132.57925,638.28174,681.79846,2.7264578
132.58258,636.99866,675.6039,2.727126
132.5859,637.05273,677.3125,2.7250497
132.58925,636.97687,672.1668,2.724024
132.59258,634.33105,681.296,2.7235336
132.5959,635.0083,675.2353,2.7243686
132.59924,635.6622,675.20764,2.724423
132.60258,633.83185,680.3059,2.724882
132.60591,635.02704,679.53174,2.72355
132.60925,634.76324,676.783,2.722653
132.61258,635.73663,679.53235,2.7209146
132.6159,635.6434,675.97235,2.7206051
132.61925,636.4839,672.9738,2.7194684
132.62257,634.6422,672.49744,2.720059
132.6259,633.9765,675.3493,2.7186453
132.62926,634.0354,673.14746,2.7177963
132.63258,632.976,675.47736,2.7196023
132.63591,634.2152,673.4588,2.7210486
132.63925,633.7674,671.8385,2.7209408
132.64258,633.4325,674.9117,2.721344
132.6459,632.37726,675.87585,2.7205963
132.64925,631.20624,675.1787,2.721475
132.65257,632.2545,676.43884,2.7221985
132.65591,631.5944,675.5178,2.721213
132.65926,630.95044,676.17993,2.7200198
132.66258,630.9818,677.2738,2.7197278
132.66592,632.5631,675.4036,2.7192035
132.66925,631.4372,672.7785,2.7195544
132.67258,629.74603,674.2305,2.7184231
132.67592,630.1759,670.65845,2.7179248
132.67924,631.21466,675.3941,2.7178137
132.68257,629.68866,671.4482,2.7184558
132.68593,631.71704,673.37726,2.719719
132.68925,631.1732,667.03217,2.7213647
132.69258,629.949,673.12006,2.7211316
132.69592,629.91833,677.14166,2.722363
132.69925,629.6963,675.69727,2.7239816
132.70258,630.412,672.6774,2.7249844
132.70592,627.41846,675.4288,2.725577
132.70924,628.2834,678.38666,2.7245243
132.71259,627.34814,676.5129,2.7229114
132.71593,628.8603,676.30304,2.723066
132.71925,626.9546,675.0007,2.7231839
132.72258,625.49915,672.9533,2.7219632
132.72592,625.6441,673.2238,2.721126
132.72925,627.23663,676.7129,2.7190497
132.73257,626.0939,674.57996,2.7175937
132.73592,625.6013,674.6709,2.7166443
132.73924,624.19946,672.7386,2.7153287
132.74258,626.4662,673.10724,2.7136557
132.74593,624.1412,672.27954,2.712229
132.74925,625.6717,672.92114,2.711307
132.75258,623.2039,673.94434,2.710158
132.75592,623.4658,675.65454,2.708276
132.75925,622.5973,673.5544,2.7073321
132.76257,623.0264,671.8386,2.7062302
132.76591,623.56866,670.09973,2.7053082
132.76926,622.96686,671.1567,2.704834
132.77258,624.8847,675.65784,2.704677
132.77592,622.5969,672.1119,2.7039773
132.77925,622.06067,675.52606,2.7042596
132.78258,620.24115,673.75964,2.7038836
132.78592,619.79724,670.31226,2.7032437
132.78925,620.84674,672.7426,2.701803
132.79257,622.8695,673.4711,2.700481
132.79593,622.8188,673.47266,2.6995633
132.79926,621.613,670.3725,2.6989157
132.8026,619.7079,672.91315,2.6985877
132.80592,619.06366,673.83075,2.6980526
132.80925,620.26544,671.45087,2.6968286
132.81259,622.25696,672.74066,2.6973355
132.81592,620.18335,672.949,2.6958072
132.81924,619.7083,674.9673,2.6929452
132.8226,622.79114,681.1135,2.691438
132.82593,626.0962,674.7439,2.689938
132.82925,633.5338,677.1602,2.6888788
132.8326,647.1127,681.8094,2.6887665
132.83592,663.206,689.32416,2.6855252
132.83925,675.09955,690.2672,2.6838553
132.84259,679.57166,692.0117,2.6825192
132.84592,678.7921,688.8591,2.6815305
132.84924,680.7517,686.9121,2.6799304
132.8526,687.6925,689.6088,2.67745
132.85593,692.5881,690.8677,2.6744113
132.85925,698.62195,689.5243,2.6727524
132.8626,704.32996,693.26794,2.6717083
132.86592,704.8376,693.751,2.6702728
132.86925,703.08264,691.69385,2.669159
132.87259,701.4535,696.5298,2.6679318
132.87592,700.7938,692.59314,2.6669192
132.87926,701.31445,699.09686,2.666311
132.8826,702.9774,695.5433,2.6662838
132.88593,704.8529,695.4567,2.6655786
132.88925,704.94586,694.61456,2.6659012
132.8926,705.2702,693.8456,2.6649725
132.89592,704.00793,696.0248,2.6645868
132.89925,704.189,694.9236,2.6634946
132.90259,704.4453,695.22394,2.6622467
132.90591,703.1695,692.6637,2.6616843
132.90926,703.1283,692.7057,2.6612124
132.9126,703.498,694.4301,2.6599371
132.91592,701.54407,695.8935,2.6599185
132.91925,703.86584,696.73254,2.6591644
132.92259,704.04626,694.6302,2.6587796
132.92592,704.0685,696.4397,2.6587253
132.92924,701.57086,698.175,2.6587906
132.93259,703.01355,695.5854,2.6578794
132.93593,704.67395,698.83435,2.6574435
132.93925,703.53827,699.95776,2.6563098
132.9426,702.68304,693.51685,2.654552
132.94592,704.6296,696.92004,2.6538239
132.94925,703.4214,694.6841,2.653595
132.95259,704.8878,693.1004,2.652226
132.95592,703.5941,697.9031,2.6523492
132.95924,704.853,697.4938,2.6510925
132.9626,703.6496,696.04816,2.6500669
132.96593,703.6663,694.6795,2.6492627
132.96925,703.81384,692.71686,2.6478424
132.9726,703.2038,692.129,2.6464179
132.97592,702.84534,693.0036,2.6456506
132.97925,704.2221,696.0038,2.6442893
132.98259,703.48804,695.84143,2.644128
132.98592,702.8408,696.3754,2.6439764
132.98924,704.1998,694.6401,2.6436877
132.9926,704.4852,691.77637,2.6444113
132.99593,702.2698,695.59064,2.6450882
132.99925,702.6954,696.36523,2.645532
133.0026,703.91064,696.09045,2.644286
133.00592,707.75366,697.06396,2.6445553
133.00926,711.73517,698.70264,2.643667
133.01259,723.80975,697.5342,2.6441028
133.01591,736.1006,704.11304,2.642008
133.01927,744.52747,702.0593,2.6401258
133.0226,749.407,705.4012,2.6387308
133.02592,748.6967,702.35675,2.637959
133.02927,746.7983,701.8105,2.635896
133.0326,749.5189,704.4136,2.634163
133.03592,748.8373,705.569,2.6328714
133.03926,746.2542,703.9029,2.6333804
133.04259,746.57544,702.2515,2.633823
133.04593,746.64996,704.90796,2.6324246
133.04927,747.29724,707.3151,2.6330829
133.0526,746.3571,707.5658,2.6334174
133.05592,746.656,705.2527,2.6337225
133.05927,745.32635,707.99915,2.6333194
133.06259,750.58264,709.07184,2.6323187
133.06592,746.73267,706.0004,2.631231
133.06926,746.3854,706.6657,2.630843
133.0726,747.086,704.7319,2.630188
133.07593,749.5164,707.79913,2.6313858
133.07927,748.4484,702.5195,2.6304224
133.0826,747.1438,706.4954,2.6296878
133.08592,748.98596,711.07495,2.630661
133.08926,749.8472,705.39886,2.6298938
133.09259,747.2264,707.0583,2.6320114
133.09592,750.1347,708.716,2.6316202
133.09926,750.52325,708.3537,2.628999
133.1026,747.963,712.0832,2.6291025
133.10593,748.95465,705.65497,2.6283557
133.10927,748.9718,705.5835,2.6269193
133.1126,750.9199,706.56854,2.626673
133.11592,750.98126,705.4307,2.624588
133.11926,749.62427,707.7163,2.6240442
133.12259,749.0616,708.403,2.6244333
133.12592,751.11816,708.23413,2.6244605
133.12927,750.3058,706.96094,2.6253455
133.1326,751.15436,711.50275,2.6251025
133.13593,748.7264,708.8021,2.6240802
133.13927,747.7216,709.7415,2.6224997
133.1426,749.15656,709.55566,2.6206698
133.14592,750.02795,704.77484,2.6194818
133.14926,749.4154,708.39954,2.6188846
133.15259,750.4189,706.1737,2.6178567
133.15591,747.2443,708.3177,2.6174014
133.15927,747.2444,708.36127,2.6175673
133.1626,747.24445,708.40424,2.618128
133.16592,747.2446,708.44666,2.6192722
133.16927,747.2449,708.48846,2.6192205
133.17259,747.2453,708.5297,2.6191542
133.17592,747.2458,708.5704,2.6190736
133.17926,747.24646,708.6105,2.618979
133.18259,747.2472,708.65,2.6188707
133.18593,747.24817,708.689,2.6187487
133.18927,747.24927,708.7274,2.6186132
133.1926,747.2505,708.7653,2.6184647
133.19594,747.252,708.8027,2.618303
133.19926,747.25366,708.8394,2.6181288
133.20259,747.25555,708.8757,2.6179419
133.20593,747.2576,708.9114,2.6177425
133.20926,747.26,708.94653,2.617531
133.2126,747.26263,708.98114,2.617308
133.21594,747.2655,709.01526,2.6170728
133.21927,747.2687,709.0489,2.6168263
133.2226,747.27216,709.082,2.6165686
133.22594,747.2759,709.1145,2.6162996
133.22926,747.27997,709.14655,2.6160197
133.23259,747.2843,709.17816,2.6157293
133.23593,747.28906,709.20917,2.6154284
133.23927,747.2942,709.23975,2.6151173
133.2426,747.2996,709.26984,2.6147962
133.24594,747.3054,709.2994,2.6144652
133.24927,747.31165,709.3284,2.6141245
133.2526,747.31824,709.35706,2.6137748
133.25594,747.3253,709.3852,2.6134155
133.25926,747.3327,709.41284,2.6130474
133.26259,747.34064,709.44006,2.6126707
133.26593,747.349,709.4668,2.6122851
133.26927,747.3578,709.49304,2.6118915
133.2726,747.36707,709.51886,2.6114895
133.27594,747.37683,709.54425,2.6110797
133.27927,747.3871,709.5691,2.6106622
133.2826,747.3979,709.5936,2.6102374
133.28593,747.4092,709.6176,2.609805
133.28926,747.421,709.6412,2.6093657
133.29259,747.4334,709.66437,2.6089196
133.29594,747.44635,709.6871,2.6084666
133.29927,747.45984,709.70935,2.6080074
133.3026,747.474,709.73126,2.607542
133.30594,747.48865,709.7527,2.6070704
133.30927,747.50397,709.77374,2.6065931
133.31259,747.5199,709.7944,2.6061103
133.31593,747.5365,709.8146,2.605622
133.31926,747.5537,709.8345,2.6051285
133.3226,747.57153,709.85394,2.60463
133.32594,747.5901,709.873,2.604127
133.32927,747.6093,709.8916,2.603619
133.3326,747.6293,709.90985,2.603107
133.33594,747.6499,709.9278,2.6025908
133.33926,747.67126,709.94525,2.6020708
133.34259,747.69336,709.96246,2.601547
133.34593,747.7162,709.9792,2.6010199
133.34926,747.73975,709.9956,2.6004894
133.3526,747.7641,710.0117,2.5999558
133.35594,747.78925,710.02734,2.5994194
133.35927,747.8151,710.0427,2.5988803
133.3626,747.8419,710.05774,2.5983388
133.36594,747.86945,710.0723,2.597795
133.36926,747.8978,710.0867,2.5972495
133.37259,747.92706,710.10065,2.5967019
133.37593,747.95715,710.11426,2.5961528
133.37927,747.98816,710.12756,2.5956025
133.3826,748.01996,710.14056,2.5950508
133.38594,748.0527,710.15326,2.5944982
133.38927,748.0863,710.16565,2.593945
133.39261,748.12085,710.1777,2.5933912
133.39594,748.1563,710.1894,2.5928369
133.39926,748.19275,710.20074,2.5922825
133.4026,748.2301,710.2119,2.5917284
133.40594,748.26843,710.2227,2.5911746
133.40927,748.30774,710.2333,2.5906212
133.41261,748.348,710.2435,2.5900686
133.41594,748.38934,710.2535,2.589517
133.41927,748.4317,710.2631,2.5889666
133.4226,748.47504,710.2725,2.5884175
133.42593,748.5194,710.2817,2.5878701
133.42926,748.5649,710.2906,2.5873244
133.4326,748.6114,710.29913,2.5867808
133.43594,748.65894,710.3075,2.5862393
133.43927,748.70764,710.31555,2.5857003
133.44261,748.7574,710.3234,2.5851638
133.44594,748.8083,710.33093,2.5846303
133.44926,748.8602,710.33826,2.5840998
133.4526,748.91345,710.3454,2.5835726
133.45593,748.9677,710.35223,2.5830488
133.45926,749.0232,710.3589,2.5825286
133.46262,749.0798,710.36523,2.5820124
133.46594,749.13763,710.3714,2.5815005
133.46927,749.19666,710.37744,2.5809927
133.47261,749.2569,710.3831,2.5804896
133.47594,749.31836,710.3887,2.579991
133.47926,749.381,710.394,2.5794976
133.4826,749.44495,710.3991,2.5790093
133.48593,749.51013,710.404,2.5785265
133.48927,749.5766,710.4087,2.5780492
133.49261,749.64435,710.4132,2.5775776
133.49594,749.71344,710.41754,2.5771122
133.49927,749.78375,710.4217,2.5766528
133.50261,749.85547,710.42566,2.5762
133.50594,749.92847,710.42944,2.575754
133.50926,750.00287,710.43304,2.5753145
133.5126,750.07855,710.4365,2.5748823
133.51593,750.15564,710.4398,2.5744574
133.51927,750.23413,710.44293,2.57404
133.52261,750.314,710.4459,2.57363
133.52594,750.39526,710.44867,2.5732281
133.52927,750.47797,710.45135,2.5728345
133.53261,750.56213,710.4539,2.572449
133.53593,750.6477,710.4563,2.572072
133.53926,750.73474,710.4585,2.5717041
133.5426,750.8233,710.4606,2.5713449
133.54594,750.9132,710.4626,2.5709949
133.54927,751.00476,710.4644,2.5706544
133.55261,751.0977,710.4662,2.5703235
133.55594,751.19226,710.4678,2.5700023
133.55927,751.28827,710.46936,2.5696912
133.5626,751.38586,710.4707,2.5693903
133.56593,751.485,710.47205,2.5691
133.56926,751.58563,710.4732,2.56882
133.57262,751.6879,710.4743,2.568551
133.57594,751.7918,710.47534,2.5682933
133.57927,751.8973,710.4762,2.5680468
133.58261,752.0044,710.47705,2.5678117
133.58594,752.1131,710.47784,2.5675886
133.58926,752.22345,710.47845,2.567377
133.5926,752.3355,710.47906,2.5671778
133.59593,752.4492,710.4796,2.5669909
133.59927,752.5646,710.4801,2.5668166
133.60262,752.68164,710.48047,2.566655
133.60594,752.80035,710.48083,2.5665064
133.60928,752.92084,710.4812,2.566371
133.61261,753.043,710.4814,2.566249
133.61594,753.16693,710.4816,2.5661407
133.61928,753.29266,710.48175,2.566046
133.6226,753.42004,710.4819,2.5659654
133.62593,753.54926,710.482,2.5658991
133.62929,753.6803,710.48206,2.5658474
133.63261,753.8132,710.4822,2.5663083
133.63594,753.9478,710.4822,2.5682554
133.63928,754.0842,710.4822,2.5685794
133.64261,758.118,710.09717,2.570283
133.64594,763.3439,713.04083,2.5717676
133.64928,766.525,709.7115,2.5738766
133.6526,764.8185,716.41656,2.5754123
133.65594,767.16077,714.9643,2.5765262
133.65929,768.2401,715.6867,2.5742548
133.66261,766.34686,714.8729,2.573408
133.66594,763.86993,714.2695,2.5709403
133.66928,766.71704,712.7402,2.57038
133.6726,768.3341,711.3554,2.56839
133.67593,768.5782,709.0515,2.5675616
133.67928,769.28296,712.29126,2.5666733
133.6826,769.87524,708.2193,2.567167
133.68594,767.5054,714.9215,2.5687768
133.68929,765.9613,714.20123,2.5701697
133.69261,767.14417,712.1777,2.5689197
133.69594,768.39185,711.6078,2.5705752
133.69928,768.37103,710.85565,2.569762
133.7026,765.6895,706.14594,2.5709
133.70593,770.67084,712.1507,2.572136
133.70927,767.6231,711.3723,2.5722537
133.71262,769.45886,715.0333,2.5740314
133.71594,769.1314,713.1253,2.5757434
133.71928,769.7487,712.04333,2.572353
133.72261,770.5384,716.4314,2.5731387
133.72594,769.36206,713.1074,2.5719702
133.72928,769.10065,705.00336,2.5725436
133.7326,769.0475,708.96936,2.57289
133.73593,772.2259,709.48206,2.5724673
133.73929,769.7866,713.35406,2.5729022
133.74261,770.4823,711.70844,2.576234
133.74594,772.9027,711.0027,2.577349
133.74928,771.3541,713.51373,2.5774252
133.75261,771.55566,712.82776,2.5769894
133.75594,770.9246,712.1189,2.5766187
133.75928,772.3248,706.9559,2.5765424
133.7626,772.52576,712.2017,2.5763223
133.76593,771.8134,709.1678,2.5771878
133.76929,770.28674,714.3551,2.5762482
133.77261,771.13257,712.9664,2.576511
133.77594,770.0526,712.8283,2.5744357
133.77928,772.77783,712.714,2.5735614
133.78261,771.9319,712.9663,2.5732236
133.78595,773.1768,710.91675,2.5729883
133.78928,772.2163,711.55475,2.570814
133.7926,771.0181,712.599,2.5709653
133.79596,774.3908,714.0594,2.5702777
133.79929,773.588,710.1517,2.5715485
133.80261,774.2871,712.1278,2.570912
133.80595,774.5113,711.19696,2.5698645
133.80928,773.2204,711.2999,2.5693042
133.8126,774.3502,709.39386,2.5691113
133.81595,773.8886,710.72595,2.5694776
133.81927,771.8547,711.46796,2.5690918
133.82262,774.9944,710.7062,2.5677447
133.82596,775.976,713.5444,2.5676422
133.82928,774.61755,708.1211,2.5670984
133.83261,774.2723,709.8071,2.5658603
133.83595,773.607,711.5805,2.5647452
133.83928,778.0267,715.33655,2.5637882
133.8426,778.67596,710.7088,2.5631998
133.84595,775.839,710.56714,2.5624554
133.84927,773.99243,711.7221,2.5623398
133.85262,774.9275,709.25055,2.5620716
133.85596,776.01886,710.54395,2.561906
133.85928,773.5658,710.41656,2.5631027
133.86261,768.50903,710.2503,2.5604312
133.86595,761.1387,710.16113,2.5606537
133.86928,750.4323,709.90125,2.5615213
133.8726,747.17426,702.41327,2.5606723
133.87595,750.0923,703.6718,2.558998
133.87929,753.7353,706.57806,2.557626
133.88261,754.2137,702.72595,2.5549698
133.88596,752.3845,703.5299,2.5543802
133.88928,751.87006,703.2909,2.5523355
133.89261,752.938,702.5047,2.549518
133.89595,751.752,703.94025,2.5486548
133.89928,750.92535,706.73627,2.5478668
133.9026,752.05035,700.88324,2.5469525
133.90596,754.32166,706.5698,2.5471225
133.90929,753.90497,703.0595,2.547251
133.91261,751.86237,704.55884,2.546233
133.91595,754.84644,709.36957,2.5456042
133.91928,752.80347,703.78516,2.5440457
133.9226,752.0524,705.94745,2.5435693
133.92595,753.1271,705.24194,2.5421948
133.92928,751.3691,702.57855,2.5394669
133.9326,753.4263,709.5885,2.5378385
133.93596,752.2671,700.45807,2.5365067
133.93929,754.2054,703.3424,2.5357459
133.94263,756.43524,701.8307,2.534548
133.94595,753.64655,702.15857,2.5328217
