0.0,,,
0.003333,,,
0.0066649998,,,
138.43921,1224.1118,667.1945,2.8746579
138.44255,1220.1003,667.9686,2.8749313
138.44588,1212.4462,669.2228,2.8755221
138.4492,1206.8618,672.56555,2.8757782
138.45255,1203.4912,674.75433,2.875957
138.45587,1197.2108,675.98956,2.874297
138.4592,1196.7441,677.64874,2.8743799
138.46254,1195.6172,682.2641,2.874369
138.46588,1198.3173,676.61945,2.8750436
138.46921,1198.9963,676.4419,2.8750665
138.47255,1199.2467,677.4032,2.8768985
138.47588,1200.0581,676.8391,2.8772702
138.4792,1198.608,676.1371,2.8799078
138.48254,1198.9492,677.1576,2.8805063
138.48587,1200.2234,675.5322,2.880915
138.4892,1198.1793,679.72833,2.8816397
138.49255,1197.9845,678.7971,2.8830326
138.49588,1196.6599,676.45386,2.883948
138.4992,1200.7485,675.29565,2.8850915
138.50255,1197.3068,675.699,2.8859067
138.50587,1197.6738,677.229,2.8863394
138.5092,1198.1371,675.9675,2.8873444
138.51254,1198.168,677.0751,2.888841
138.51587,1197.2308,674.9566,2.890177
138.5192,1195.5698,676.57574,2.8900278
138.52255,1198.7281,678.24854,2.889825
138.52588,1196.8815,675.1394,2.891087
138.5292,1197.1205,672.94086,2.8924015
138.53255,1196.1788,673.98883,2.8934894
138.53587,1197.966,678.3022,2.8948135
138.5392,1196.467,673.6778,2.8962696
138.54254,1198.1333,675.2493,2.8982053
138.54587,1195.7769,676.21344,2.9008276
138.54921,1195.6434,676.2326,2.9019132
138.55255,1195.196,674.4518,2.9033258
138.55588,1192.0522,673.9125,2.904007
138.5592,1194.7747,677.90784,2.905
138.56255,1194.5902,675.57007,2.9074664
138.56587,1194.597,674.1302,2.9098053
138.56921,1192.977,676.0793,2.910893
138.57254,1194.5208,681.27716,2.910578
138.57588,1191.2266,677.4151,2.9111938
138.57922,1193.5717,675.75543,2.911984
138.58255,1192.6458,672.47516,2.9129498
138.58588,1193.6865,674.8198,2.9125683
138.58922,1192.941,675.1147,2.912748
138.59254,1192.4382,675.2601,2.9136593
138.59587,1192.8463,676.8915,2.9156473
138.59921,1190.8037,676.0871,2.9169235
138.60255,1191.1555,674.75946,2.918822
138.60588,1191.5123,675.6846,2.9188385
138.60922,1190.6014,674.0282,2.9201267
138.61255,1191.1227,675.04816,2.9225922
138.61588,1189.5685,674.9669,2.9245148
138.61922,1190.0107,677.81415,2.9268222
138.62254,1188.67,679.74646,2.9298358
138.62587,1190.7721,677.5964,2.9305387
138.62921,1190.4246,678.1787,2.9333005
138.63255,1189.2579,680.0665,2.9351044
138.63588,1187.8735,672.9274,2.9343088
138.63922,1188.9253,677.2876,2.9347272
138.64255,1187.6621,677.24023,2.9360898
138.64587,1187.4426,672.075,2.9349954
138.64922,1187.2714,673.96436,2.9365408
138.65254,1187.1926,679.2485,2.9357321
138.65587,1186.2415,670.5547,2.934748
138.65923,1186.2621,672.7951,2.935246
138.66255,1187.4513,667.9834,2.9358182
138.66588,1185.0559,671.4829,2.9338336
138.66922,1187.2742,669.3429,2.934458
138.67255,1185.76,670.2769,2.9362369
138.67587,1184.3337,667.3224,2.9368308
138.67921,1185.352,667.7839,2.93881
138.68254,1185.8365,674.81433,2.9406412
138.68588,1184.2909,667.8652,2.9408908
138.68922,1185.1744,674.8275,2.9422913
138.69255,1185.7982,673.71295,2.9438956
138.69588,1184.3545,672.5977,2.9440045
138.69922,1184.2129,670.83466,2.9465778
138.70255,1183.8654,672.5179,2.946821
138.70587,1183.7764,675.0778,2.9479282
138.70921,1182.4873,674.04584,2.9502094
138.71254,1183.8274,674.28326,2.9520786
138.71588,1184.1973,674.80237,2.9534848
138.71922,1182.8535,675.55835,2.9557517
138.72255,1182.6018,672.67993,2.956095
138.72588,1182.1135,672.453,2.958059
138.72922,1181.4434,677.21466,2.9584002
138.73254,1181.6411,674.6818,2.957876
138.73587,1180.6831,674.7886,2.959454
138.73921,1181.0476,672.7913,2.9600873
138.74255,1180.0902,672.1275,2.9593985
138.74588,1179.9907,674.16327,2.9610138
138.74922,1181.04,673.7778,2.9614453
138.75255,1180.7543,673.6954,2.9640057
138.75587,1181.1924,677.18567,2.965864
138.75922,1178.8286,673.607,2.9662192
138.76254,1180.8071,678.02386,2.9679718
138.76587,1181.5681,673.39056,2.9688275
138.76923,1178.807,675.14056,2.9694812
138.77255,1179.44,677.1148,2.970751
138.77588,1178.4908,671.6867,2.9719205
138.77922,1179.8116,671.8233,2.9732666
138.78255,1179.1063,675.76227,2.974049
138.78587,1179.5908,676.9648,2.97413
138.78922,1178.2875,676.39325,2.975283
138.79254,1179.3297,674.22974,2.9767368
138.79587,1178.928,673.5721,2.9781244
138.79922,1180.3555,674.7492,2.9767902
138.80255,1178.7646,677.1672,2.9777942
138.80588,1181.2361,676.92615,2.979623
138.80922,1183.2266,671.18243,2.980969
138.81255,1193.2278,673.0814,2.9815564
138.81587,1204.1675,673.36865,2.981224
138.81921,1211.3423,669.0235,2.9798114
138.82254,1212.6346,673.4287,2.9814029
138.82588,1209.4266,671.8701,2.9821799
138.82922,1204.6315,668.81915,2.9828525
138.83255,1201.9281,671.4295,2.9838464
138.83588,1201.4259,672.9302,2.9851477
138.83922,1203.5117,672.0258,2.9866986
138.84254,1205.4023,674.42413,2.9891717
138.84587,1204.6025,671.38654,2.989455
138.84921,1204.6289,672.4567,2.9892414
138.85255,1203.3844,672.1971,2.9882638
138.85588,1205.0643,672.8202,2.988436
138.85922,1203.0659,671.1203,2.9881363
138.86255,1203.975,669.42926,2.9879858
138.86588,1203.9042,671.97174,2.9890692
138.86922,1204.4858,670.1293,2.9903455
138.87254,1203.7762,671.5639,2.9916904
138.87587,1204.9803,673.5506,2.9934769
138.87921,1202.9049,673.67084,2.9928873
138.88255,1202.9467,673.8591,2.9935117
138.88588,1203.5621,673.5936,2.9948905
138.88922,1202.801,668.77563,2.995007
138.89255,1201.3639,669.8261,2.9946616
138.89587,1201.5177,672.74194,2.9952796
138.89922,1201.1838,673.84265,2.9946573
138.90254,1200.6425,669.4599,2.9968982
138.90587,1200.4788,674.1603,2.9962223
138.90923,1199.1721,671.9962,2.995455
138.91255,1201.8645,674.80664,2.9941974
138.91588,1200.3536,667.8929,2.9942615
138.91922,1199.9572,670.35846,2.9937472
138.92255,1197.9879,670.8958,2.993903
138.92587,1198.2186,672.41077,2.9925363
138.92921,1200.3636,672.1413,2.9937274
138.93254,1198.9849,670.499,2.9932065
138.93588,1199.2063,669.6775,2.9917047
138.93922,1197.3683,669.3661,2.9912698
138.94255,1198.8403,670.87744,2.9901047
138.94588,1196.9154,666.0071,2.9888175
138.94922,1198.498,670.1582,2.988509
138.95255,1197.6118,669.5041,2.9880905
138.95589,1196.6671,666.8062,2.9884186
138.95921,1197.7852,672.5297,2.9905078
138.96254,1197.1177,670.3319,2.9896045
138.9659,1196.6416,672.15576,2.9893527
138.96922,1197.1083,674.3786,2.9895194
138.97255,1197.9348,671.0203,2.988931
138.97589,1196.5414,670.2503,2.9891434
138.97922,1196.9932,669.08105,2.9881265
138.98254,1197.8302,673.03986,2.9870975
138.98589,1199.1138,677.7096,2.987528
138.98921,1197.224,671.4821,2.986315
138.99255,1196.8492,674.8434,2.9869015
138.9959,1196.3335,675.5598,2.985928
138.99922,1196.7178,671.1433,2.9846225
139.00255,1194.9429,674.28687,2.9841254
139.00589,1196.0444,671.1497,2.9830005
139.00922,1194.5643,673.23956,2.9826868
139.01254,1194.5552,671.3885,2.9829144
139.01588,1195.4409,674.3458,2.981114
139.01923,1193.528,675.58386,2.9812338
139.02255,1194.9742,674.57855,2.98098
139.0259,1192.2654,672.3905,2.9800797
139.02922,1194.5066,674.55524,2.9802976
139.03255,1194.0928,675.9196,2.9789963
139.03589,1194.0964,672.47,2.9790158
139.03922,1195.6586,675.06836,2.9789603
139.04254,1193.5072,671.6807,2.9775598
139.04588,1194.2937,674.827,2.9756317
139.04922,1193.1619,671.15936,2.973454
139.05255,1191.7495,669.4091,2.9712121
139.0559,1192.0951,668.5949,2.9704187
139.05922,1192.2122,667.5262,2.9679337
139.06255,1191.5945,668.37146,2.967016
139.06589,1190.1661,669.5272,2.9666553
139.06921,1188.4431,668.2859,2.9658465
139.07254,1191.0858,673.1381,2.9672754
139.0759,1190.7024,670.61755,2.9675467
139.07922,1189.7384,669.1206,2.9671872
139.08255,1190.4948,672.5226,2.9668765
139.08589,1190.8162,672.6683,2.9650943
139.08922,1190.8113,674.0289,2.9644275
139.09254,1190.0844,670.0446,2.9639676
139.09589,1191.517,669.41034,2.9639108
139.09921,1190.3613,672.3069,2.9622345
139.10255,1190.065,670.2078,2.9608078
139.1059,1190.2444,675.51013,2.9609168
139.10922,1190.034,670.575,2.9611728
139.11255,1189.6655,670.2443,2.9585822
139.11589,1189.7059,670.829,2.9581277
139.11922,1189.2146,672.53485,2.95761
139.12254,1188.5693,666.08246,2.956715
139.12589,1187.2987,671.17664,2.9554923
139.12921,1187.6295,673.1907,2.9541593
139.13255,1189.0565,669.2664,2.953284
139.1359,1188.2585,668.79285,2.9532611
139.13922,1188.502,669.7297,2.9539032
139.14255,1186.977,670.6145,2.9515293
139.14589,1188.0336,666.45703,2.9541266
139.14922,1189.3896,672.42993,2.9563217
139.15254,1189.8716,670.4808,2.958858
139.15588,1192.8179,678.92413,2.9609616
139.15923,1193.1825,678.7577,2.9630597
139.16255,1191.2382,680.2265,2.963478
139.1659,1192.3591,678.9054,2.9650333
139.16922,1190.2849,680.30237,2.964191
139.17255,1189.534,680.4444,2.964132
139.17589,1190.3783,679.95807,2.9631555
139.17921,1191.9045,682.3084,2.9621866
139.18254,1190.9666,682.8553,2.961391
139.1859,1192.335,682.4602,2.9614673
139.18922,1190.1398,681.8829,2.9614334
139.19255,1190.9373,679.8063,2.9607348
139.19589,1191.8911,683.05566,2.9591098
139.19922,1190.8601,681.9512,2.9574127
139.20255,1189.6406,680.3868,2.9552066
139.20589,1188.8251,677.7356,2.9561331
139.20921,1182.8739,675.18427,2.9559567
139.21254,1170.0085,679.6688,2.9548633
139.2159,1151.1064,686.3872,2.9565222
139.21922,1124.8789,684.989,2.958166
139.22255,1097.5896,690.1708,2.9593341
139.22589,1079.6152,698.1237,2.961333
139.22922,1057.3909,697.6703,2.9600677
139.23254,1041.6018,697.8566,2.9576612
139.23589,1026.6332,700.02014,2.957416
139.23921,1011.2146,697.99084,2.9551795
139.24255,993.65045,698.9015,2.9535828
139.2459,986.207,704.4914,2.9535468
139.24922,986.357,705.9597,2.9526727
139.25255,993.49524,704.1969,2.9525638
139.25589,1000.0475,703.96423,2.9529288
139.25922,999.52136,701.3499,2.9522302
139.26254,995.14136,703.466,2.9508405
139.26588,990.5984,704.7294,2.9495838
139.26923,990.7464,703.7572,2.947342
139.27255,991.3956,706.1981,2.945876
139.2759,991.9018,705.3631,2.945113
139.27922,990.0815,705.0998,2.9447687
139.28255,990.2828,705.9231,2.945343
139.28589,990.38885,707.6303,2.945852
139.28922,990.1389,706.3853,2.9458814
139.29254,990.94037,708.6621,2.9459653
139.29588,990.955,707.0313,2.9453769
139.29922,989.8439,706.0969,2.9446194
139.30255,991.9965,707.16254,2.943864
139.3059,991.55225,705.4953,2.942602
139.30922,990.386,706.10004,2.941135
139.31255,989.8386,708.44794,2.9401245
139.31589,989.78235,708.7399,2.9392743
139.31921,987.59766,705.28314,2.9376504
139.32254,989.373,709.00684,2.9368548
139.3259,989.4809,707.09393,2.9356854
139.32922,988.77606,702.9983,2.9353702
139.33255,986.54504,706.7981,2.9352756
139.33589,988.5822,705.5376,2.9346063
139.33922,990.1575,708.1148,2.934616
139.34254,988.82263,707.5363,2.9355404
139.34589,989.58997,705.76733,2.935293
139.34921,988.13885,709.7717,2.934627
139.35257,988.8845,709.7366,2.933729
139.3559,989.664,707.85675,2.93276
139.35922,989.66833,707.36334,2.9326172
139.36256,989.63794,708.21045,2.931235
139.36589,988.7066,706.4336,2.930044
139.36922,989.2511,707.1893,2.9294934
139.37256,988.3344,707.2593,2.9300156
139.37589,989.35284,705.48785,2.929813
139.37921,988.99634,710.0977,2.9292264
139.38257,989.7473,710.08386,2.9288766
139.3859,988.7406,708.3713,2.9282444
139.38922,988.31476,706.23096,2.9279764
139.39256,988.4397,709.5602,2.927488
139.39589,987.026,706.7086,2.9260821
139.39922,990.76184,709.5712,2.9242816
139.40256,991.0913,708.6639,2.9227612
139.40588,1002.25854,714.16364,2.9204724
139.40923,1016.6651,710.59955,2.9201617
139.41257,1033.7769,709.541,2.918808
139.4159,1053.3735,710.7844,2.917269
139.41922,1072.8328,715.75946,2.9152963
139.42256,1082.4281,718.0991,2.9147186
139.42589,1085.3333,715.0717,2.9148974
139.42921,1087.5756,712.0935,2.9151776
139.43256,1090.1228,713.91754,2.9142706
139.4359,1095.6844,715.8593,2.9139578
139.43922,1098.2417,718.31146,2.9118946
139.44257,1099.5533,719.7107,2.9122555
139.44589,1099.7484,719.6063,2.9126523
139.44922,1096.5504,716.0189,2.910797
139.45256,1098.3225,719.10956,2.9100406
139.45589,1101.4563,722.27094,2.9096756
139.45921,1100.8677,719.6042,2.9071002
139.46255,1102.0385,717.59204,2.9075427
139.4659,1102.9646,724.1838,2.9054587
139.46922,1102.3854,714.7551,2.9026828
139.47256,1103.549,715.8857,2.9011776
139.47589,1103.988,714.0525,2.898554
139.47922,1102.5035,715.6843,2.8961987
139.48256,1102.7369,713.84717,2.8982022
139.48589,1102.4385,711.6751,2.895718
139.48921,1104.6542,715.55835,2.8956082
139.49257,1103.6512,719.6388,2.8948572
139.4959,1104.2784,715.5039,2.894794
139.49922,1105.5208,714.53217,2.8941782
139.50256,1105.8701,713.44525,2.8930414
139.50589,1104.3839,713.6863,2.8899155
139.50922,1105.3219,710.9973,2.8896396
139.51256,1106.8987,711.5817,2.88848
139.51588,1106.3628,710.3698,2.8884714
139.51923,1107.377,712.45123,2.8889313
139.52257,1109.959,714.19275,2.8896222
139.5259,1121.05,711.9563,2.8920376
139.52922,1138.1848,716.0129,2.8942664
139.53256,1154.0468,712.72064,2.8957584
139.53589,1163.7676,717.15753,2.8964539
139.53922,1173.1823,716.158,2.897293
139.54256,1178.2268,713.7663,2.8982816
139.54588,1177.8708,711.75854,2.8984375
139.54922,1176.7621,715.4399,2.8959897
139.55257,1176.9176,717.15234,2.8942642
139.5559,1177.8616,712.6058,2.8932996
139.55922,1178.4343,712.9728,2.8940616
139.56256,1180.4841,712.5663,2.8920157
139.56589,1179.1168,712.57697,2.8913138
139.56921,1182.6833,717.0532,2.890648
139.57256,1185.1533,713.393,2.8914545
139.5759,1184.3776,719.0167,2.8915002
139.57922,1187.6471,716.38184,2.8911743
139.58257,1185.7216,715.8436,2.8887994
139.58589,1189.4879,716.57135,2.8907971
139.58922,1188.5051,714.1142,2.8898761
139.59256,1189.2609,711.1134,2.89054
139.59589,1189.9742,719.438,2.890589
139.59921,1190.1322,717.67096,2.89089
139.60257,1191.4886,720.75867,2.8905334
139.6059,1193.2974,719.17377,2.8909628
139.60922,1194.114,720.82983,2.8889987
139.61256,1195.3007,717.8597,2.8875415
139.61589,1201.5786,719.69794,2.8853476
139.61922,1207.925,717.32513,2.8824234
139.62256,1215.6102,717.10535,2.8798795
139.62589,1226.2207,718.4906,2.8791852
139.62921,1232.585,714.1975,2.8790195
139.63257,1239.9187,711.45966,2.8773541
139.6359,1247.6434,712.3203,2.8776245
139.63922,1252.2366,715.47235,2.8758
139.64256,1253.3878,708.94086,2.8771145
139.64589,1255.8824,714.8994,2.8768082
139.64922,1260.8827,707.7834,2.87615
139.65256,1260.0477,713.1256,2.8730197
139.65588,1262.9431,709.9225,2.873205
139.65923,1260.4501,708.45465,2.8704681
139.66257,1261.4188,706.9269,2.869424
139.6659,1261.8589,708.76434,2.867316
139.66922,1265.2947,703.8428,2.8666165
139.67256,1263.6536,704.2477,2.8645456
139.67589,1264.6101,707.5109,2.8635504
139.67921,1264.382,708.26404,2.862429
139.68256,1267.834,708.2888,2.8616223
139.6859,1267.534,705.2155,2.8609161
139.68922,1267.8804,708.808,2.8590186
139.69257,1267.734,705.96063,2.8577466
139.69589,1270.1146,702.6299,2.8574862
139.69922,1270.207,705.9472,2.8572965
139.70256,1270.7151,706.45703,2.8546405
139.70589,1271.1145,707.081,2.8536584
139.70921,1272.2324,705.63214,2.8530557
139.71255,1273.1113,705.30414,2.8517718
139.7159,1273.3905,704.0326,2.8514633
139.71922,1271.4648,705.22406,2.851045
139.72256,1279.0212,703.08014,2.8511908
139.72589,1286.3113,708.286,2.851205
139.72922,1300.819,706.95337,2.8515112
139.73256,1314.2562,703.4593,2.852054
139.73589,1321.797,699.7876,2.8521106
139.73921,1326.6655,697.71,2.8491528
139.74257,1332.5585,696.70386,2.8479135
139.7459,1338.0588,695.60034,2.8460345
139.74922,1344.9366,690.52893,2.844708
139.75256,1354.1465,699.5019,2.8428814
139.75589,1362.2937,693.20325,2.84118
139.75922,1372.8422,690.83777,2.8405118
139.76256,1379.006,695.06274,2.8409054
139.76588,1383.1711,695.78436,2.8394644
139.76923,1385.9087,692.7053,2.838053
139.77257,1386.341,690.7073,2.8376682
139.7759,1384.9487,690.1085,2.8352444
139.77922,1384.0636,691.82404,2.835252
139.78256,1383.5526,689.79895,2.8339343
139.78589,1385.6431,691.39923,2.8330219
139.78922,1384.1127,695.2321,2.8308237
139.79256,1387.2944,692.7515,2.829569
139.79588,1387.0658,692.18463,2.828718
139.79922,1388.855,690.5661,2.8266437
139.80257,1387.4934,689.39417,2.8227985
139.8059,1388.1445,694.16797,2.8193665
139.80922,1389.0698,685.5267,2.8158777
139.81256,1389.3853,686.74664,2.8147519
139.81589,1390.8928,686.03284,2.812949
139.81921,1389.9513,681.56335,2.8087964
139.82256,1389.9166,687.86237,2.809299
139.8259,1392.3754,687.5714,2.8099093
139.82924,1397.3777,684.6043,2.8100293
139.83257,1396.8066,688.188,2.8103757
139.83589,1400.1792,692.719,2.80987
139.83923,1416.5374,688.78906,2.810912
139.84256,1432.0593,686.37225,2.8112369
139.84589,1448.7827,684.03394,2.8119986
139.84923,1465.2733,685.8047,2.8112543
139.85257,1481.4949,682.13306,2.8123736
139.8559,1492.3268,685.5882,2.8131735
139.85924,1501.1954,680.7794,2.8129153
139.86256,1512.6033,677.23486,2.8134122
139.86589,1524.6139,676.89056,2.814815
139.86923,1539.5891,672.18945,2.8149707
139.87256,1544.2958,679.9003,2.8146842
139.87589,1554.7474,674.42505,2.8156738
139.87924,1560.4755,676.20355,2.8150232
139.88257,1566.7134,673.51416,2.8162732
139.8859,1565.6385,677.7869,2.815617
139.88924,1569.7896,675.139,2.8154047
139.89256,1568.0195,678.7134,2.8144019
139.89589,1566.1527,677.9779,2.8144498
139.89922,1565.639,677.07794,2.8121371
139.90256,1567.1191,676.6621,2.8120673
139.90588,1567.8713,676.42883,2.8105621
139.90924,1570.141,676.8936,2.80918
139.91257,1569.8997,678.16376,2.808281
139.9159,1571.0406,675.5771,2.8076663
139.91924,1570.4318,677.8815,2.8055966
139.92256,1571.3008,677.4051,2.8048782
139.92589,1571.07,676.70593,2.8032794
139.92923,1573.3568,673.9656,2.8022919
139.93256,1577.4993,675.4342,2.8007257
139.9359,1586.8789,676.64276,2.8003485
139.93924,1600.8665,678.38995,2.7996259
139.94257,1619.8785,678.1415,2.7993786
139.94589,1630.2119,681.44336,2.799249
139.94923,1634.0381,681.4403,2.7987878
139.95256,1643.2188,681.0084,2.79936
139.95589,1649.1449,689.20984,2.7988064
139.95923,1657.9761,683.38684,2.7981632
139.96255,1659.0496,687.8308,2.7968075
139.9659,1656.9042,679.1745,2.7972882
139.96924,1652.2506,674.5376,2.7964108
139.97256,1652.1538,673.8915,2.7955017
139.97589,1653.7623,683.68994,2.793941
139.97923,1654.377,679.45654,2.794984
139.98256,1658.2827,684.0463,2.7981012
139.98589,1658.02,681.0401,2.7984707
139.98923,1602.3113,721.85223,2.7977612
139.99257,1601.0293,733.2806,2.79668
139.9959,1658.1013,685.27264,2.7967007
139.99924,1659.5151,683.43097,2.796608
140.00256,1657.2556,683.8293,2.7956042
140.00589,1658.1587,681.9121,2.7908978
140.00923,1658.9489,684.06165,2.7901065
140.01256,1658.1394,683.14014,2.7897403
140.01588,1659.9839,681.4268,2.7888095
140.01924,1657.0358,681.50854,2.788534
140.02257,1656.3242,682.2113,2.789252
140.0259,1656.8826,674.8096,2.7894702
140.02924,1658.4514,685.1004,2.78908
140.03256,1656.0819,687.4394,2.7885525
140.03589,1657.3857,686.3309,2.7883441
140.03923,1660.2335,683.8427,2.7880719
140.04256,1659.9331,684.2522,2.788778
140.04588,1659.1696,687.20734,2.788595
140.04924,1658.2418,683.2774,2.7876565
140.05257,1656.0741,685.84515,2.7885873
140.0559,1655.1338,687.9553,2.7888577
140.05923,1658.1031,683.9832,2.7880359
140.06256,1658.673,684.28265,2.787916
140.06589,1659.9193,686.0935,2.7872183
140.06923,1659.055,683.96277,2.7855725
140.07256,1658.9332,683.53925,2.7859552
140.0759,1657.4751,686.73737,2.7859213
140.07924,1661.9238,682.5257,2.7859073
140.08257,1659.4579,685.3127,2.7853634
140.08589,1660.6185,681.5784,2.786803
140.08923,1660.2329,684.38074,2.785796
140.09256,1662.4836,679.0642,2.7863922
140.09589,1661.9657,685.2778,2.7853665
140.09923,1661.299,680.8942,2.783722
140.10257,1662.2214,683.03876,2.7831955
140.1059,1664.718,676.3431,2.7829175
140.10924,1663.2136,680.2742,2.7824817
140.11256,1662.6562,683.837,2.7826385
