,Actual pupil,Predicted pupil,residue
6433,4.929868,4.999903260707424,-0.07003526070742438
6434,4.8397226,4.997800301834527,-0.15807770183452696
6435,4.761977,4.995674780369948,-0.23369778036994848
6436,4.705125,4.992359004736899,-0.28723400473689953
6437,4.674433,4.989756903112607,-0.31532390311260716
6438,4.6632037,4.987469512313408,-0.32426581231340723
6439,4.6648417,4.984981481971537,-0.3201397819715366
6440,4.671908,4.982755933468432,-0.3108479334684322
6441,4.684048,4.980710420638877,-0.29666242063887704
6442,4.6993704,4.979359495672717,-0.27998909567271646
6443,4.705781,4.97802510986327,-0.2722441098632702
6444,4.702687,4.976762292834039,-0.27407529283403864
6445,4.692482,4.97562146791844,-0.28313946791844025
6446,4.6841483,4.974882383973113,-0.2907340839731125
6447,4.6827993,4.9746583544144,-0.29185905441439974
6448,4.6882715,4.974676838088008,-0.2864053380880085
6449,4.696673,4.975136000240839,-0.2784630002408397
6450,4.7069116,4.976880184003725,-0.2699685840037249
6451,4.713635,4.978383342361624,-0.26474834236162437
6452,4.713078,4.980067458553901,-0.2669894585539003
6453,4.707873,4.982756896834715,-0.2748838968347149
6454,4.7084146,4.984469804699131,-0.2760552046991309
6455,4.711353,4.986713677743609,-0.27536067774360884
6456,4.7199087,4.989313142170774,-0.26940444217077353
6457,4.732946,4.99217838233941,-0.2592323823394098
6458,4.749767,4.994619089006509,-0.24485208900650868
6459,4.7673993,4.997000539242942,-0.22960123924294162
6460,4.7866244,4.999467017187928,-0.21284261718792763
6461,4.8037925,5.002815140486759,-0.199022640486759
6462,4.8207846,5.0065715823223655,-0.1857869823223659
6463,4.835384,5.010473593480732,-0.17508959348073194
6464,4.8463798,5.013972294596055,-0.16759249459605474
6465,4.853217,5.0169205296398625,-0.16370352963986257
6466,4.8618402,5.019823528295943,-0.15798332829594308
6467,4.8718686,5.022912001510261,-0.15104340151026108
6468,4.882682,5.0261755121428,-0.1434935121427996
6469,4.895449,5.029363763021921,-0.13391476302192107
6470,4.9118805,5.032161098607716,-0.12028059860771645
6471,4.9306726,5.034883790857118,-0.10421119085711794
6472,4.9501834,5.038649709210394,-0.08846630921039367
6473,4.96858,5.042449337854773,-0.07386933785477279
6474,4.98821,5.047252934852429,-0.05904293485242906
6475,5.0066147,5.0513884195370755,-0.04477371953707543
6476,5.0231423,5.053646422696434,-0.03050412269643399
6477,5.037396,5.055787789732902,-0.018391789732901564
6478,5.049431,5.057371435098963,-0.007940435098962695
6479,5.061236,5.059000929729862,0.0022350702701379177
6480,5.071919,5.060588744009355,0.011330255990645632
6481,5.08101,5.062156177086591,0.018853822913409424
6482,5.0924597,5.063364170957419,0.02909552904258117
6483,5.1031766,5.063821204432576,0.03935539556742462
6484,5.11114,5.064055390184708,0.0470846098152915
6485,5.118928,5.064358539960642,0.054569460039358475
6486,5.1276846,5.063596807028447,0.06408779297155309
6487,5.1357737,5.062365168768227,0.07340853123177293
6488,5.1407895,5.06069026084794,0.08009923915206052
6489,5.1437707,5.058406991272168,0.08536370872783205
6490,5.1439795,5.056878850080469,0.08710064991953104
6491,5.1462393,5.054891244623099,0.09134805537690127
6492,5.147004,5.053308224514253,0.09369577548574703
6493,5.1488395,5.05112880006834,0.09771069993166037
6494,5.14643,5.0477320063562665,0.0986979936437331
6495,5.140563,5.043799949927915,0.0967630500720853
6496,5.130961,5.038725757907381,0.09223524209261935
6497,5.12003,5.0340200553602426,0.08600994463975731
6498,5.111459,5.028859890475959,0.08259910952404059
6499,5.097169,5.022586984206003,0.0745820157939967
6500,5.0784454,5.0159561673828605,0.06248923261713912
6501,5.058393,5.008797838920247,0.04959516107975226
6502,5.035337,5.001620767128653,0.033716232871347174
6503,5.013047,4.994754783015307,0.018292216984693077
6504,4.988923,4.987106513162687,0.0018164868373125032
6505,4.95942,4.978628461312062,-0.01920846131206222
6506,4.9216332,4.969613708480285,-0.047980508480285344
6507,4.8833094,4.959957549642867,-0.07664814964286748
6508,4.847713,4.949841768256989,-0.10212876825698913
6509,4.816877,4.939085152136655,-0.12220815213665492
6510,4.7945447,4.927981352075758,-0.1334366520757575
6511,4.7785974,4.916734663376497,-0.138137263376497
6512,4.7683215,4.9056191120756045,-0.13729761207560465
6513,4.76007,4.894320908859158,-0.13425090885915836
6514,4.744886,4.882225801667667,-0.13733980166766724
6515,4.7304425,4.870065257082057,-0.13962275708205762
6516,4.71168,4.858065965517062,-0.1463859655170614
6517,4.6892853,4.846895676152985,-0.15761037615298523
6518,4.6623664,4.835601302291908,-0.17323490229190863
6519,4.633656,4.823942639412516,-0.19028663941251622
6520,4.604027,4.812847683581903,-0.20882068358190242
6521,4.574127,4.801402531403247,-0.2272755314032473
6522,4.5415444,4.790617130867725,-0.24907273086772452
6523,4.508762,4.78037581253047,-0.2716138125304699
6524,4.4785333,4.76967855386889,-0.29114525386889056
6525,4.4535174,4.759613672820224,-0.30609627282022434
6526,4.4329834,4.750312875239662,-0.3173294752396618
6527,4.415706,4.742234126468666,-0.32652812646866547
6528,4.3962564,4.735072352313577,-0.33881595231357675
6529,4.3770685,4.728303769146616,-0.35123526914661607
6530,4.353051,4.722216850885686,-0.3691658508856861
6531,4.334152,4.717010902814515,-0.3828589028145153
6532,4.314214,4.713091767164866,-0.39887776716486645
6533,4.3035626,4.710038003482854,-0.4064754034828537
6534,4.2965674,4.70791263931906,-0.4113452393190604
6535,4.292451,4.706702839030511,-0.414251839030511
6536,4.2898645,4.706591414961154,-0.41672691496115366
6537,4.2877917,4.707903862962961,-0.42011216296296094
6538,4.2843475,4.710308414813206,-0.4259609148132064
6539,4.27828,4.71321973036464,-0.43493973036464073
6540,4.278682,4.717196740261148,-0.438514740261148
6541,4.2884116,4.722235425935796,-0.4338238259357965
6542,4.306462,4.727636102381382,-0.4211741023813822
6543,4.331204,4.734222676489082,-0.40301867648908196
6544,4.355616,4.740571722579562,-0.38495572257956123
6545,4.371193,4.74707602466595,-0.37588302466595014
6546,4.3844995,4.754292766002216,-0.3697932660022154
6547,4.397692,4.762344525239596,-0.36465252523959624
6548,4.412552,4.771391922624086,-0.35883992262408615
6549,4.427981,4.779478922901568,-0.3514979229015678
6550,4.4483,4.787428921116904,-0.3391289211169042
6551,4.473209,4.7952687101965505,-0.3220597101965508
6552,4.502372,4.805286337731819,-0.30291433773181886
6553,4.53213,4.814394488598147,-0.28226448859814646
6554,4.552207,4.822013570261755,-0.26980657026175514
6555,4.5636725,4.828324400666443,-0.2646519006664434
6556,4.5639853,4.833904094450503,-0.26991879445050326
6557,4.5580335,4.838434311756819,-0.2804008117568193
6558,4.55494,4.843318694533423,-0.2883786945334226
6559,4.560775,4.847224557928789,-0.28644955792878957
6560,4.57438,4.84959189427702,-0.2752118942770201
6561,4.5948005,4.851318168413475,-0.25651766841347534
6562,4.6219516,4.852560354608561,-0.23060875460856067
6563,4.650845,4.853802831485205,-0.20295783148520474
6564,4.681256,4.854096826640401,-0.17284082664040046
6565,4.709684,4.852918027329599,-0.14323402732959867
6566,4.7345963,4.8504577059739145,-0.1158614059739147
6567,4.756959,4.847146450220478,-0.09018745022047803
6568,4.774136,4.844707356403345,-0.07057135640334433
6569,4.7884707,4.840955761123753,-0.052485061123752175
6570,4.8027887,4.832793587795636,-0.030004887795636037
6571,4.8142014,4.8233955927259675,-0.009194192725967554
6572,4.82106,4.812031356397587,0.009028643602412956
6573,4.823167,4.800022323110933,0.02314467688906685
6574,4.8132467,4.786442799484735,0.026803900515264267
6575,4.793958,4.771361766410746,0.022596233589253778
6576,4.786026,4.753976930163652,0.03204906983634803
6577,4.750579,4.735174969201715,0.015404030798285007
6578,4.7218323,4.715789167589202,0.006043132410797902
6579,4.6932383,4.694925440618737,-0.0016871406187366489
6580,4.663665,4.673568882297589,-0.009903882297589206
6581,4.616757,4.6517225197750385,-0.0349655197750387
6582,4.5630517,4.626826511504703,-0.06377481150470299
6583,4.492882,4.600659756996036,-0.10777775699603609
6584,4.425621,4.574850266629637,-0.14922926662963754
6585,4.3615746,4.548186884750564,-0.1866122847505638
6586,4.3162274,4.521635838453185,-0.20540843845318513
6587,4.276391,4.494875293082016,-0.21848429308201567
6588,4.2391653,4.469017601780985,-0.22985230178098526
6589,4.2058597,4.443197692824773,-0.23733799282477275
6590,4.1721673,4.417696574105673,-0.2455292741056727
6591,4.139875,4.393140206825347,-0.2532652068253469
6592,4.109118,4.369553218546753,-0.26043521854675333
6593,4.081263,4.347582321512562,-0.26631932151256255
6594,4.052474,4.326721002237529,-0.2742470022375292
6595,4.0278363,4.306362359360324,-0.27852605936032404
6596,4.007275,4.2875865041331584,-0.28031150413315853
6597,3.9913876,4.270488391259962,-0.2791007912599617
6598,3.9762857,4.255744649471673,-0.2794589494716728
6599,3.9467044,4.242576951190905,-0.2958725511909055
6600,3.9288156,4.230310856483738,-0.3014952564837383
6601,3.9250696,4.21999714863278,-0.29492754863278003
6602,3.9318335,4.211165255037906,-0.2793317550379055
6603,3.9446979,4.204426489579312,-0.259728589579312
6604,3.9581637,4.199024005673351,-0.24086030567335115
6605,3.9558585,4.194983329830979,-0.23912482983097894
6606,3.9395719,4.192959819434835,-0.25338791943483496
6607,3.9199054,4.19304308525001,-0.2731376852500098
6608,3.9050412,4.195325503069485,-0.29028430306948527
6609,3.8962872,4.199049705814568,-0.302762505814568
6610,3.8865216,4.205526711008647,-0.31900511100864737
6611,3.8790784,4.213128019639433,-0.33404961963943336
6612,3.8670185,4.220953341077145,-0.353934841077145
6613,3.8676856,4.230315215649309,-0.36262961564930896
6614,3.8612115,4.2572298088791625,-0.39601830887916245
6615,3.8606012,4.292616487162205,-0.4320152871622045
6616,3.8653717,4.3132958498044385,-0.4479241498044386
6617,3.8732398,4.327560790612485,-0.454320990612485
6618,3.8813794,4.343407869376673,-0.46202846937667275
6619,3.8919406,4.3621246290079005,-0.4701840290079007
6620,3.9011862,4.381087606871672,-0.4799014068716718
6621,3.9170346,4.398668925017706,-0.48163432501770576
6622,3.933572,4.416994622219933,-0.4834226222199334
6623,3.956907,4.4365970798989,-0.47969007989889967
6624,3.9850857,4.4595860735107635,-0.4745003735107636
6625,4.012836,4.482946406967853,-0.4701104069678532
6626,4.034963,4.504338352777566,-0.4693753527775657
6627,4.049497,4.523443013377376,-0.4739460133773763
6628,4.0539594,4.543331648824885,-0.4893722488248846
6629,4.053738,4.563124861104372,-0.5093868611043719
6630,4.056244,4.582854462991705,-0.5266104629917043
6631,4.0668607,4.6050856885662315,-0.5382249885662311
6632,4.087188,4.627501220071876,-0.5403132200718757
6633,4.115119,4.647398438615571,-0.5322794386155714
6634,4.1526437,4.667380880316629,-0.5147371803166294
6635,4.1946564,4.6868604642953695,-0.4922040642953691
6636,4.2345667,4.7065919837477574,-0.4720252837477572
6637,4.270652,4.739778051590103,-0.469126051590103
6638,4.3029284,4.771611372777358,-0.4686829727773585
6639,4.3292594,4.7882108453078605,-0.4589514453078607
6640,4.352879,4.802285181979068,-0.449406181979068
6641,4.3758035,4.815685777356075,-0.4398822773560749
6642,4.4015536,4.828925301911019,-0.42737170191101903
6643,4.4270453,4.842589779349382,-0.4155444793493821
6644,4.4553595,4.856007553231225,-0.4006480532312251
6645,4.477526,4.867516571089246,-0.3899905710892462
6646,4.5016513,4.878507117825241,-0.37685581782524125
6647,4.5280447,4.8894298972309045,-0.3613851972309048
6648,4.5508356,4.903093553511106,-0.35225795351110634
6649,4.5675244,4.9160174091830875,-0.34849300918308757
6650,4.5784326,4.925568686275412,-0.3471360862754116
6651,4.576585,4.941873328056008,-0.36528832805600864
6652,4.5626516,4.958086090989002,-0.3954344909890022
6653,4.5382333,4.965415612761876,-0.4271823127618761
6654,4.5137787,4.973092230763185,-0.45931353076318526
6655,4.491517,4.979858895002392,-0.48834189500239233
6656,4.479367,4.986028728958974,-0.5066617289589743
6657,4.4730096,4.991604095784498,-0.5185944957844981
6658,4.4742074,4.997350784432235,-0.5231433844322346
6659,4.4793344,5.011139143108811,-0.5318047431088111
6660,4.488706,5.024273793558977,-0.5355677935589771
6661,4.4997177,5.030389300217079,-0.5306716002170795
6662,4.507273,5.035308996617434,-0.528035996617434
6663,4.5135446,5.04150468205046,-0.52796008205046
6664,4.5117135,5.047846249793139,-0.536132749793139
6665,4.5055923,5.053744294255521,-0.5481519942555213
6666,4.4989114,5.060151928199983,-0.561240528199983
6667,4.4891424,5.067659635041765,-0.5785172350417644
6668,4.482979,5.075007016286853,-0.5920280162868528
6669,4.4836173,5.082797574913299,-0.5991802749132997
6670,4.4824195,5.090797688246713,-0.6083781882467134
6671,4.4848013,5.099423947840196,-0.6146226478401964
6672,4.4897866,5.108003176730118,-0.6182165767301173
6673,4.4984655,5.117119202004316,-0.6186537020043161
6674,4.503587,5.127191908389308,-0.623604908389308
6675,4.5105896,5.136732841266988,-0.6261432412669876
6676,4.5130625,5.145886259070336,-0.6328237590703356
6677,4.5158453,5.155048346497205,-0.6392030464972054
6678,4.5134125,5.164680063272553,-0.6512675632725529
6679,4.5058126,5.174734851007028,-0.6689222510070287
6680,4.497419,5.184727002458036,-0.6873080024580362
6681,4.49302,5.19432726070306,-0.7013072607030608
6682,4.495463,5.204267029762845,-0.7088040297628453
6683,4.5014462,5.213219757632333,-0.7117735576323332
6684,4.51224,5.2218624227439205,-0.7096224227439203
6685,4.5280695,5.230160055870467,-0.7020905558704671
6686,4.5424466,5.238446038545943,-0.6959994385459431
6687,4.556277,5.2462365601561425,-0.6899595601561428
6688,4.5670266,5.253918455983099,-0.6868918559830988
6689,4.577919,5.260820306464633,-0.6829013064646334
6690,4.588478,5.267949329479951,-0.6794713294799504
6691,4.5996695,5.274212806348835,-0.6745433063488351
6692,4.6197424,5.278854671699843,-0.6591122716998434
6693,4.6339865,5.282940045079725,-0.648953545079725
6694,4.654153,5.286655270006049,-0.6325022700060492
6695,4.662278,5.28969083757901,-0.6274128375790102
6696,4.664388,5.292329267445101,-0.6279412674451015
6697,4.6606226,5.2946010922447595,-0.6339784922447596
6698,4.6508484,5.296976730063105,-0.6461283300631049
6699,4.6281705,5.299078830660897,-0.6709083306608967
6700,4.593282,5.300615138053768,-0.7073331380537677
6701,4.552281,5.301921062541461,-0.7496400625414612
6702,4.5197372,5.302894721856101,-0.7831575218561015
6703,4.4977984,5.304444872136731,-0.8066464721367312
6704,4.4881034,5.306315155031612,-0.8182117550316121
6705,4.483312,5.312162041429546,-0.8288500414295461
6706,4.492301,5.317358790836771,-0.8250577908367704
6707,4.505841,5.316808233137445,-0.8109672331374451
6708,4.5259976,5.316382479551478,-0.7903848795514774
6709,4.5523615,5.316024787968478,-0.7636632879684777
6710,4.582114,5.31538026721791,-0.7332662672179104
6711,4.6159244,5.314872982641402,-0.6989485826414024
6712,4.648358,5.314615730801641,-0.6662577308016413
6713,4.682288,5.314913090772275,-0.632625090772275
6714,4.716568,5.315458646578156,-0.5988906465781563
6715,4.748887,5.315974765241361,-0.5670877652413608
6716,4.7800727,5.316708712590371,-0.5366360125903711
6717,4.8101153,5.317610497963207,-0.5074951979632072
6718,4.83867,5.318676260889139,-0.4800062608891391
6719,4.866779,5.320535167035457,-0.45375616703545685
6720,4.887292,5.3237698837178415,-0.43647788371784113
6721,4.912907,5.326871753808146,-0.41396475380814657
6722,4.932942,5.328213294581483,-0.3952712945814829
6723,4.9567294,5.329781856784747,-0.3730524567847464
6724,4.9783163,5.332026176935819,-0.35370987693581846
6725,4.99977,5.334446330767821,-0.3346763307678211
6726,5.0204797,5.3363600577345105,-0.3158803577345104
6727,5.0411706,5.338398705786045,-0.2972281057860453
6728,5.058186,5.341427816527099,-0.2832418165270987
6729,5.0758023,5.344580604008523,-0.26877830400852254
6730,5.093044,5.347059491651648,-0.25401549165164816
6731,5.1062207,5.350456538349022,-0.24423583834902196
6732,5.120067,5.353786297979927,-0.23371929797992763
6733,5.132226,5.355852324650214,-0.2236263246502137
6734,5.138839,5.357858441652814,-0.21901944165281417
6735,5.148152,5.35982661361288,-0.21167461361287998
6736,5.153477,5.361314956848878,-0.20783795684887796
6737,5.153908,5.362807026788944,-0.20889902678894323
6738,5.1550794,5.364279117819175,-0.20919971781917468
6739,5.1511636,5.3657706026332805,-0.21460700263328025
6740,5.1470532,5.367065239330913,-0.2200120393309124
6741,5.139272,5.3678407550532015,-0.2285687550532014
6742,5.130367,5.3685808647118,-0.23821386471179995
6743,5.122406,5.369083165447443,-0.24667716544744334
6744,5.1138687,5.369866547250127,-0.25599784725012675
6745,5.1062536,5.370370292481966,-0.26411669248196645
6746,5.0986066,5.370244548930072,-0.27163794893007154
6747,5.092838,5.370058085556114,-0.277220085556114
6748,5.0889325,5.370070174284921,-0.28113767428492054
6749,5.088912,5.370302954029389,-0.28139095402938974
6750,5.0887613,5.370311631488981,-0.28155033148898134
6751,5.0874076,5.369782764141053,-0.2823751641410537
6752,5.0850406,5.369107816119142,-0.28406721611914154
6753,5.0796695,5.368887719216635,-0.28921821921663504
6754,5.0653424,5.3684548331961945,-0.30311243319619496
6755,5.0468345,5.368118988083753,-0.3212844880837533
6756,5.0217276,5.3675339585716495,-0.3458063585716493
6757,4.995926,5.369047147250675,-0.373121147250675
6758,4.975937,5.3704121424520075,-0.39447514245200743
6759,4.9629297,5.369402790004711,-0.4064730900047113
6760,4.955091,5.368530207446405,-0.4134392074464044
