,Actual pupil,Predicted pupil,residue
6522,5.6461487,5.15010071136995,0.4960479886300506
6523,5.649975,5.150802638106109,0.49917236189389147
6524,5.655195,5.151456680449039,0.503738319550961
6525,5.6615214,5.152086520967106,0.5094348790328942
6526,5.668664,5.152715500471755,0.5159484995282444
6527,5.6763334,5.153325793387955,0.5230076066120448
6528,5.684241,5.153903212438392,0.5303377875616082
6529,5.6920958,5.154425767539095,0.5376700324609045
6530,5.6996098,5.154906303680345,0.5447034963196549
6531,5.706493,5.155370282272754,0.551122717727246
6532,5.7124557,5.155826184329831,0.5566295156701688
6533,5.717209,5.156276909177537,0.5609320908224635
6534,5.7204633,5.156686880431245,0.5637764195687547
6535,5.7178116,5.157054381250017,0.5607572187499832
6536,5.7124557,5.157380089696821,0.5550756103031782
6537,5.705757,5.1576921585381665,0.5480648414618337
6538,5.69664,5.158019727330248,0.5386202726697524
6539,5.680458,5.158244983279443,0.5222130167205572
6540,5.6633224,5.158459663123898,0.5048627368761025
6541,5.6451187,5.158753429796218,0.4863652702037822
6542,5.6318665,5.159054232687557,0.4728122673124435
6543,5.614975,5.159383762625755,0.45559123737424567
6544,5.599312,5.159711995217373,0.4396000047826272
6545,5.5841827,5.159928344861194,0.4242543551388067
6546,5.569809,5.160023192823902,0.4097858071760978
6547,5.552887,5.160102539037653,0.3927844609623472
6548,5.538864,5.16018748626112,0.37867651373888034
6549,5.525238,5.160265396856193,0.36497260314380675
6550,5.513443,5.160563721419773,0.35287927858022705
6551,5.510269,5.161089552727935,0.34917944727206507
6552,5.5013623,5.161575967243661,0.33978633275633907
6553,5.502637,5.161973229197359,0.34066377080264143
6554,5.5057106,5.1623049078648995,0.3434056921351001
6555,5.5104375,5.162621712709861,0.3478157872901395
6556,5.516671,5.162901024331878,0.35376997566812207
6557,5.524266,5.163128652404681,0.361137347595319
6558,5.533075,5.163330565315534,0.36974443468446605
6559,5.542953,5.163574617663766,0.3793783823362338
6560,5.5680466,5.16397043923552,0.40407616076447983
6561,5.6181717,5.164582711416437,0.45358898858356334
6562,5.6403503,5.16538810418058,0.4749621958194199
6563,5.661194,5.166340616935856,0.49485338306414395
6564,5.673767,5.167390467627009,0.5063765323729905
6565,5.6919556,5.168462256325643,0.5234933436743567
6566,5.707443,5.169079332574915,0.5383636674250845
6567,5.720192,5.169068765565623,0.5511232344343773
6568,5.734894,5.168780654176867,0.5661133458231324
6569,5.7520294,5.1683025166083345,0.5837268833916651
6570,5.76313,5.167681343903485,0.5954486560965151
6571,5.7783737,5.166977309372697,0.611396390627303
6572,5.7906723,5.166214689370663,0.6244576106293369
6573,5.7988815,5.1654363957824465,0.6334451042175537
6574,5.8074417,5.164667265715151,0.6427744342848491
6575,5.8134766,5.163932516499281,0.6495440835007198
6576,5.8140182,5.163229244655049,0.6507889553449502
6577,5.817581,5.162466179499355,0.6551148205006445
6578,5.8173904,5.161578046582836,0.655812353417164
6579,5.8167267,5.160542975525054,0.6561837244749462
6580,5.81752,5.159352750686599,0.6581672493134008
6581,5.8120346,5.15806456443914,0.6539700355608593
6582,5.804283,5.156749490515304,0.6475335094846955
6583,5.792137,5.155472302984265,0.6366646970157355
6584,5.7798386,5.154261523015275,0.6255770769847251
6585,5.7670517,5.153120889649183,0.6139308103508165
6586,5.7504272,5.1520468711293965,0.5983803288706033
6587,5.726265,5.151030797073473,0.5752342029265263
6588,5.69413,5.150081796745122,0.5440482032548788
6589,5.654114,5.14919285348106,0.5049211465189396
6590,5.6173935,5.148332475217139,0.46906102478286105
6591,5.5839996,5.147434510001343,0.4365650899986573
6592,5.5575943,5.146491636856103,0.41110266314389676
6593,5.5325775,5.145496020644218,0.38708147935578197
6594,5.507965,5.144392936060423,0.36357206393957764
6595,5.4860535,5.14319211841338,0.3428613815866193
6596,5.4627533,5.141899016601359,0.3208542833986412
6597,5.439453,5.140539945191267,0.2989130548087333
6598,5.4202576,5.13916819531933,0.28108940468067
6599,5.4071426,5.13780306309256,0.26933953690743984
6600,5.3961334,5.136498972703868,0.25963442729613195
6601,5.381363,5.135231022120399,0.2461319778796014
6602,5.3677063,5.133964689348315,0.23374161065168497
6603,5.347046,5.132737639672032,0.2143083603279674
6604,5.327034,5.131516193005067,0.1955178069949337
6605,5.3053436,5.13020747087584,0.17513612912415955
6606,5.285446,5.128646683731912,0.15679931626808852
6607,5.2686462,5.127053307692943,0.14159289230705685
6608,5.2516785,5.12564288969004,0.1260356103099598
6609,5.2288666,5.124305398580981,0.1045612014190187
6610,5.20356,5.123081232519731,0.08047876748026983
6611,5.180069,5.122052073862084,0.05801692613791598
6612,5.159012,5.12122510763234,0.03778689236765942
6613,5.1450195,5.120553432913477,0.024466067086523324
6614,5.140976,5.1200470365069775,0.020928963493022756
6615,5.1423264,5.119689616606352,0.022636783393648052
6616,5.150917,5.119478897302513,0.03143810269748659
6617,5.1647415,5.119366023065136,0.04537547693486399
6618,5.1835938,5.119328696090442,0.06426510390955809
6619,5.2043,5.119339064083479,0.08496093591652087
6620,5.223068,5.119317851307919,0.10375014869208066
6621,5.2447357,5.119261699041227,0.12547400095877226
6622,5.2627563,5.119161722716283,0.14359457728371705
6623,5.2806015,5.118994923229998,0.16160657677000234
6624,5.2987366,5.118759253859071,0.17997734614092842
6625,5.319931,5.118470137155603,0.20146086284439768
6626,5.3370667,5.1180973479396705,0.21896935206032975
6627,5.3542023,5.117634216089512,0.23656808391048756
6628,5.3567615,5.117052303677634,0.23970919632236587
6629,5.3590846,5.116268486071404,0.2428161139285958
6630,5.361147,5.115288388549737,0.245858611450263
6631,5.3629227,5.114202122309223,0.2487205776907775
6632,5.364387,5.113082833566951,0.25130416643304887
6633,5.365514,5.112004255022674,0.25350974497732626
6634,5.3662786,5.111013207083772,0.2552653929162281
6635,5.3666553,5.110141540659455,0.2565137593405451
6636,5.3754196,5.10940049571426,0.26601910428574005
6637,5.4141617,5.10876459272871,0.30539710727128977
6638,5.4358444,5.108204942541354,0.32763945745864564
6639,5.450096,5.107671349003057,0.34242465099694286
6640,5.465904,5.107080918459037,0.35882308154096343
6641,5.478325,5.106207749113001,0.37211725088699854
6642,5.492073,5.104930059952248,0.3871429400477524
6643,5.5048294,5.103356773347903,0.4014726266520974
6644,5.518669,5.101666094360627,0.41700290563937337
6645,5.5273285,5.100011035462084,0.4273174645379161
6646,5.535843,5.098504383594276,0.43733861640572425
6647,5.536484,5.097241211620747,0.4392427883792527
6648,5.5286026,5.096278120935751,0.4323244790642491
6649,5.5163574,5.095650261683548,0.4207071383164527
6650,5.5014725,5.095299503337448,0.40617299666255224
6651,5.4866486,5.095234878830708,0.3914137211692914
6652,5.471901,5.095294153041763,0.37660684695823665
6653,5.453079,5.095401831962242,0.35767716803775773
6654,5.4329376,5.095500208986041,0.33743739101395853
6655,5.4115677,5.095483972171519,0.31608372782848093
6656,5.39151,5.095557385070039,0.29595261492996094
6657,5.3712234,5.095882862230842,0.275340537769158
6658,5.350319,5.09656819021666,0.2537508097833401
6659,5.3354874,5.097661238888509,0.23782616111149046
6660,5.324974,5.098894700154417,0.2260792998455834
6661,5.319092,5.099860356732626,0.2192316432673742
6662,5.3160553,5.1004342876288735,0.21562101237112685
6663,5.3152924,5.100725245110953,0.2145671548890471
6664,5.3146667,5.100879617512644,0.21378708248735645
6665,5.3256073,5.1010990842820085,0.22450821571799118
6666,5.3341293,5.101506815873302,0.23262248412669795
6667,5.3453445,5.10183657805849,0.24350792194151083
6668,5.3587646,5.102183896946574,0.25658070305342573
6669,5.3748474,5.102835614485826,0.2720117855141746
6670,5.3919754,5.103802268091661,0.28817313190833893
6671,5.4078903,5.105064371915126,0.3028259280848742
6672,5.424835,5.106560833622261,0.31827416637773887
6673,5.4385223,5.108252141568159,0.3302701584318406
6674,5.4551697,5.1100316581296115,0.34513804187038843
6675,5.4676895,5.111810198373708,0.3558793016262918
6676,5.503586,5.113542314509219,0.39004368549078094
6677,5.498253,5.1152308661196875,0.3830221338803126
6678,5.501915,5.11676934894845,0.3851456510515501
6679,5.510956,5.118045561738644,0.39291043826135663
6680,5.521286,5.1190627379988305,0.4022232620011694
6681,5.5302887,5.11985711846404,0.4104315815359598
6682,5.5347214,5.120489128568509,0.4142322714314908
6683,5.536606,5.120999671089478,0.4156063289105223
6684,5.5330963,5.121395270384636,0.41170102961536426
6685,5.5312576,5.121710022729133,0.40954757727086744
6686,5.540428,5.122011339807862,0.41841666019213797
6687,5.538986,5.12237078244447,0.4166152175555302
6688,5.5523605,5.122778280498556,0.4295822195014436
6689,5.5610657,5.123252203837108,0.43781349616289233
6690,5.576195,5.123809953739438,0.4523850462605621
6691,5.59124,5.124402480568289,0.4668375194317109
6692,5.6063614,5.1250341076201344,0.4813272923798655
6693,5.6227875,5.125643826137578,0.4971436738624222
6694,5.628319,5.126193693872782,0.5021253061272182
6695,5.636894,5.126651222439142,0.5102427775608582
6696,5.665497,5.1269668728486115,0.5385301271513887
6697,5.651024,5.127024302126421,0.5239996978735784
6698,5.6547775,5.126765748164873,0.5280117518351268
6699,5.6598816,5.126228919896879,0.5336526801031214
6700,5.661705,5.1254048193827195,0.5363001806172809
6701,5.6656723,5.124286005053826,0.5413862949461734
6702,5.670944,5.122850457196968,0.5480935428030325
6703,5.673332,5.121187996699929,0.5521440033000715
6704,5.677002,5.119407926228017,0.5575940737719831
6705,5.6725082,5.117649281071418,0.5548589189285824
6706,5.6696854,5.116086133387499,0.5535992666125003
6707,5.665802,5.114773915537161,0.551028084462839
6708,5.661186,5.113658647548841,0.5475273524511586
6709,5.6603928,5.112738926164696,0.5476538738353041
6710,5.655077,5.112057444063506,0.5430195559364943
6711,5.639865,5.111740047316493,0.5281249526835072
6712,5.617431,5.111669227931649,0.5057617720683512
6713,5.591463,5.111632235298583,0.4798307647014175
6714,5.565649,5.111314738678893,0.4543342613211063
6715,5.5436754,5.110570824957087,0.433104575042913
6716,5.529232,5.109737073525725,0.41949492647427533
6717,5.537346,5.108943665977775,0.42840233402222516
6718,5.5844345,5.108138135113926,0.47629636488607474
6719,5.596916,5.107278641087309,0.48963735891269167
6720,5.564598,5.106370410733912,0.4582275892660883
6721,5.561943,5.105408907603166,0.4565340923968346
6722,5.555771,5.104441885891455,0.45132911410854515
6723,5.545326,5.103502172406839,0.4418238275931614
6724,5.539444,5.1025371225662655,0.43690687743373413
6725,5.5306168,5.100866968945604,0.4297498310543961
6726,5.5223465,5.098380708508016,0.4239657914919839
6727,5.5149612,5.095645665413022,0.41931553458697834
6728,5.5000763,5.092681923671653,0.4073943763283472
6729,5.483124,5.089542593398775,0.39358140660122487
6730,5.468063,5.0862831776402455,0.3817798223597544
6731,5.452818,5.082979208959705,0.36983879104029516
6732,5.436933,5.079728962533541,0.3572040374664587
6733,5.4199004,5.076555970062705,0.34334442993729564
6734,5.40121,5.07446983471694,0.32674016528306016
6735,5.380353,5.073491906836429,0.3068610931635716
6736,5.3568206,5.072607457216936,0.28421314278306387
6737,5.330103,5.071815688666884,0.2582873113331159
6738,5.2996907,5.071139670437723,0.22855102956227746
6739,5.3100586,5.070549457106397,0.2395091428936027
6740,5.302658,5.070057778547775,0.23260022145222514
6741,5.2880325,5.069666401935588,0.2183660980644122
6742,5.2830276,5.069339341275034,0.21368825872496533
6743,5.2824707,5.0690333769910785,0.2134373230089217
6744,5.285202,5.068680190637099,0.21652180936290133
6745,5.2907333,5.068102697176024,0.22263060282397618
6746,5.301277,5.067120359020906,0.2341566409790934
6747,5.315796,5.065735517534416,0.25006048246558343
6748,5.3307037,5.064068432945007,0.2666352670549932
6749,5.346306,5.062246518061814,0.2840594819381863
6750,5.3576508,5.060366929392314,0.2972838706076857
6751,5.361145,5.058487208494185,0.3026577915058146
6752,5.3591995,5.056617323154776,0.3025821768452239
6753,5.347908,5.054747000759202,0.29316099924079797
6754,5.335861,5.052857914798608,0.2830030852013925
6755,5.3190994,5.050925091410556,0.2681743085894439
6756,5.302223,5.048830463703976,0.25339253629602343
6757,5.282852,5.046462151098554,0.236389848901446
6758,5.264885,5.043850287850915,0.221034712149085
6759,5.242668,5.041091168540748,0.20157683145925187
6760,5.222046,5.0383123867834705,0.18373361321652926
6761,5.2194977,5.0356191575458515,0.18387854245414825
6762,5.205017,5.0330786044040545,0.17193839559594526
6763,5.1998444,5.030742436484361,0.16910196351563922
6764,5.198738,5.028640156296352,0.17009784370364756
6765,5.2022324,5.026707459979696,0.1755249400203036
6766,5.2055054,5.0249274764319845,0.18057792356801539
6767,5.2068176,5.02330881794809,0.18350878205191012
6768,5.203491,5.02187451300929,0.18161648699070998
6769,5.2020035,5.020736734410698,0.1812667655893021
6770,5.2011795,5.0199174957202715,0.18126200427972883
6771,5.2073135,5.019436218516115,0.1878772814838845
6772,5.2163696,5.019328319911606,0.19704128008839383
6773,5.2276764,5.019593205370133,0.20808319462986713
6774,5.2408447,5.020231734893378,0.2206129651066222
6775,5.2504654,5.021185640106554,0.22927975989344596
6776,5.2613754,5.022358864611449,0.2390165353885516
6777,5.271652,5.023584327444108,0.24806767255589168
6778,5.2821198,5.024723340380704,0.25739645961929636
6779,5.2972717,5.025784397377805,0.27148730262219445
6780,5.312042,5.026752065468149,0.2852899345318507
6781,5.3258057,5.0276159484441925,0.2981897515558076
6782,5.3393097,5.02844046262251,0.3108692373774904
6783,5.355011,5.029244185253703,0.3257668147462969
6784,5.3691635,5.030033433625458,0.33913006637454224
6785,5.3833084,5.030827699205428,0.3524807007945716
6786,5.3971634,5.03163747073784,0.36552592926216043
6787,5.410408,5.03244858502305,0.3779594149769503
6788,5.4194183,5.033250091136472,0.3861682088635279
6789,5.4229965,5.0340371850629575,0.3889593149370425
6790,5.422554,5.034857121206491,0.3876968787935091
6791,5.4197464,5.035727569267901,0.3840188307320993
6792,5.41053,5.03654234970822,0.37398765029178005
6793,5.405533,5.037323545486442,0.3682094545135586
6794,5.4048233,5.038140572429702,0.3666827275702982
6795,5.4001846,5.038989424209349,0.36119517579065086
6796,5.3954773,5.039868947467136,0.3556083525328635
6797,5.3908157,5.040772924614023,0.35004277538597695
6798,5.382927,5.041725003202965,0.341201996797035
6799,5.3736267,5.042658085585561,0.3309686144144388
6800,5.369995,5.043427274580506,0.3265677254194941
6801,5.3677826,5.044106561155069,0.3236760388449307
6802,5.372635,5.044852554266979,0.3277824457330212
6803,5.3829346,5.04566569155533,0.3372689084446696
6804,5.398735,5.0465273431818956,0.35220765681810473
6805,5.416939,5.0474148266144825,0.3695241733855177
6806,5.4333344,5.048320346676094,0.38501405332390526
6807,5.4455185,5.049256325821829,0.39626217417817156
6808,5.4516525,5.050209949730915,0.4014425502690848
6809,5.4529343,5.051186593430567,0.4017477065694326
6810,5.448738,5.052179477979388,0.39655852202061137
6811,5.439911,5.053190614742654,0.3867203852573464
6812,5.4336777,5.054211333099326,0.37946636690067326
6813,5.422722,5.055236241071911,0.36748575892808955
6814,5.415344,5.056297005297698,0.35904699470230206
6815,5.4077454,5.057406552298492,0.3503388477015079
6816,5.40094,5.058549009457819,0.3423909905421816
6817,5.398819,5.059665440871003,0.3391535591289969
6818,5.3969193,5.060748347163758,0.336170952836242
6819,5.399338,5.062262077385805,0.3370759226141953
6820,5.4023285,5.06417030485526,0.3381581951447403
6821,5.4061203,5.066011941908432,0.3401083580915687
6822,5.410988,5.067796279413933,0.3431917205860664
6823,5.4168625,5.069543953606417,0.3473185463935824
6824,5.4239273,5.071254156186295,0.3526731438137052
6825,5.4325333,5.072948265649127,0.3595850343508733
6826,5.440872,5.074643271666797,0.3662287283332031
6827,5.4455338,5.076340867944907,0.3691929320550926
6828,5.449768,5.078035911037688,0.3717320889623119
6829,5.451973,5.079628711669348,0.3723442883306518
6830,5.4558105,5.080843215379668,0.37496728462033246
6831,5.4585648,5.081751734014887,0.37681306598511366
6832,5.4624863,5.082639631104851,0.37984666889514873
6833,5.467682,5.083533789958676,0.3841482100413236
6834,5.4725876,5.084436977730988,0.38815062226901187
6835,5.478073,5.0853415752565505,0.3927314247434497
6836,5.478531,5.086276277973502,0.39225472202649847
6837,5.477844,5.087265659663239,0.3905783403367611
6838,5.473198,5.088302758993584,0.3848952410064159
6839,5.46624,5.0893768911155455,0.3768631088844545
6840,5.459152,5.090465810494031,0.36868618950596854
6841,5.4505463,5.0915616851622465,0.35898461483775357
6842,5.4446487,5.0926533582108995,0.35199534178910064
6843,5.4394073,5.093690488598117,0.34571681140188293
6844,5.4396667,5.094683646422763,0.3449830535772369
6845,5.44207,5.095676821105688,0.34639317889431176
